Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1,Agent 6,Agent 9,Agent 5,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.744125112236574,28.711179474786597,28.72051917295127,28.729907305160015
3,16.66020436961298,11.790074331582913,16.652518800667387,28.726772522960204,28.726772522960204,28.736193154142494,9.744125112236574,28.711179474786597,28.72051917295127,28.729907305160015
4,16.66020436961298,11.790074331582913,16.652518800667387,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127,28.729907305160015
5,16.66020436961298,11.790074331582913,16.652518800667387,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127,28.729907305160015
6,22.00891404602079,11.790074331582913,22.003083614406897,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127,28.729907305160015
7,22.00891404602079,11.790074331582913,22.003083614406897,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127,28.729907305160015
8,22.00891404602079,11.790074331582913,22.003083614406897,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127,28.729907305160015
9,22.00891404602079,11.790074331582913,22.003083614406897,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127,28.729907305160015
10,22.00891404602079,11.790074331582913,22.003083614406897,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127,28.729907305160015
11,22.00891404602079,32.684435073297344,22.003083614406897,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127,28.729907305160015
12,22.00891404602079,32.684435073297344,22.003083614406897,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,34.02134046436668,0.0,26.618744277089284
13,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,0.0,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
14,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
15,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
16,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
17,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
18,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
19,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
20,22.00891404602079,32.684435073297344,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923,26.618744277089284
21,22.00891404602079,35.01733530616738,22.003083614406897,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
22,22.00891404602079,35.01733530616738,36.14120706926817,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
23,22.00891404602079,35.01733530616738,36.14120706926817,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
24,22.00891404602079,35.01733530616738,36.14120706926817,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
25,22.00891404602079,35.01733530616738,36.14120706926817,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
26,22.00891404602079,35.01733530616738,36.14120706926817,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
27,22.00891404602079,35.01733530616738,36.14120706926817,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
28,22.00891404602079,35.01733530616738,14.138123454861269,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625,26.618744277089284
29,22.00891404602079,35.01733530616738,14.138123454861269,22.43734160043813,45.750591703282694,33.639035684237825,21.204012012142925,34.02134046436668,52.08931630750625,26.618744277089284
30,22.00891404602079,35.01733530616738,14.138123454861269,22.43734160043813,45.750591703282694,33.639035684237825,51.400985460176244,34.02134046436668,52.08931630750625,26.618744277089284
31,31.345213379770833,35.01733530616738,44.313574892284144,22.43734160043813,45.750591703282694,33.639035684237825,51.400985460176244,34.02134046436668,52.08931630750625,26.618744277089284
