job_id,scheduling_latency
99,10.964456558227539
98,26.820844411849976
97,65.15845084190369
96,86.82346224784851
95,612.2281727790833
94,920.2547800540924
93,914.1361021995544
92,126.82846975326538
91,916.3894276618958
90,1066.4038264751434
89,435.3303964138031
88,275.190087556839
87,962.9047465324402
86,420.32646107673645
85,368.23500299453735
84,708.0734095573425
83,963.4067540168762
82,435.1804041862488
81,136.86643886566162
80,852.583370923996
79,600.2502422332764
78,965.2872178554535
77,1185.347597360611
76,1193.4917640686035
75,293.00735425949097
74,295.22227692604065
73,398.8772542476654
72,724.2659690380096
71,724.767897605896
70,885.3770587444305
69,295.174503326416
68,1195.2389450073242
67,400.18640899658203
66,1258.4239139556885
65,745.3801310062408
64,530.2475502490997
63,740.3723804950714
62,437.35119462013245
61,775.2263906002045
60,1262.9343016147614
59,1379.4276070594788
58,910.3845326900482
57,780.2191731929779
56,1379.8507521152496
55,911.5929453372955
54,910.8101894855499
53,178.49780225753784
52,1522.0649416446686
51,875.3759689331055
50,1175.414384841919
49,1080.2614629268646
48,1440.2574622631073
47,479.3652698993683
46,1195.290809392929
45,1256.419370174408
44,1205.387612104416
43,183.83742117881775
42,175.97620558738708
41,530.3561913967133
40,232.83816504478455
39,160.16128492355347
38,695.2017049789429
37,205.16321325302124
36,200.20875430107117
35,220.31787300109863
34,505.34211564064026
33,705.272608757019
32,1205.398197889328
31,641.2171566486359
30,643.7580144405365
29,1824.5305285453796
28,862.0596408843994
27,862.0644562244415
26,1080.265870332718
25,1310.3071825504303
24,1340.920748949051
23,500.2265450954437
22,1560.293594121933
21,501.3611307144165
20,1508.6344230175018
19,810.2623815536499
18,1253.9233174324036
17,1615.269963502884
16,552.3639657497406
15,1685.4496252536774
14,1365.2540073394775
13,890.4078228473663
12,890.4494137763977
11,1275.3041496276855
10,1375.2905492782593
9,1700.2753369808197
8,429.0605456829071
7,1355.2898671627045
6,1610.4312102794647
5,1025.261049747467
4,640.6203122138977
3,1025.2868041992188
2,647.4290819168091
1,1025.3750517368317
0,1005.2864716053009
