job_id,selection_time
99,0.029527664184570312
98,4.989057540893555
97,14.680377721786499
96,35.48963499069214
95,89.9565360546112
94,63.26992130279541
93,58.23921537399292
92,23.605379343032837
91,60.554041624069214
90,163.76638627052307
89,51.213173151016235
88,121.3233232498169
87,79.84368777275085
86,51.07257437705994
85,77.17677140235901
84,74.72694325447083
83,79.87044596672058
82,50.54186940193176
81,31.58491015434265
80,41.20177125930786
79,79.5940752029419
78,80.42314410209656
77,57.37137770652771
76,59.9745991230011
75,119.66950988769531
74,122.99585843086243
73,39.36307978630066
72,89.63532161712646
71,89.63736629486084
70,40.15050554275513
69,122.42844772338867
68,59.88001108169556
67,40.85570001602173
66,74.99353194236755
65,111.14964890480042
64,106.90226006507874
63,104.55711150169373
62,54.15353584289551
61,104.94960021972656
60,79.9689826965332
59,144.1382954120636
58,59.55607318878174
57,110.79858183860779
56,144.6373109817505
55,51.903724908828735
54,51.7956063747406
53,29.732942581176758
52,66.09150171279907
51,31.142375707626343
50,69.97402429580688
49,175.84940671920776
48,170.64058423042297
47,89.89310002326965
46,60.987542152404785
45,74.14601373672485
44,74.10269117355347
43,34.74828219413757
42,28.56206512451172
41,107.83587217330933
40,84.64323997497559
39,25.019038677215576
38,62.098915338516235
37,55.303797483444214
36,51.32203984260559
35,74.61575984954834
34,90.95585441589355
33,68.69491648674011
32,74.11800193786621
31,55.01142168045044
30,57.71414923667908
29,368.5805025100708
28,16.137561559677124
27,16.139921188354492
26,176.34693479537964
25,115.67340803146362
24,114.50127410888672
23,84.84372758865356
22,54.99530100822449
21,86.54082489013672
20,58.85889768600464
19,108.45347499847412
18,70.02491021156311
17,66.62690544128418
16,127.0106406211853
15,49.02523875236511
14,129.9119234085083
13,42.12905287742615
12,43.16968870162964
11,90.53094530105591
10,141.68293118476868
9,59.990376710891724
8,40.72092151641846
7,121.3459689617157
6,63.24821949005127
5,120.70863223075867
4,51.601932764053345
3,120.9564197063446
2,64.92821764945984
1,121.4669406414032
0,99.85634994506836
