job_id,scheduling_latency
99,10.845937252044678
98,26.207454442977905
97,64.26524257659912
96,85.17993521690369
95,615.2459559440613
94,928.7296049594879
93,921.7732348442078
92,125.09709429740906
91,925.1711671352386
90,1078.798911333084
89,439.01042580604553
88,273.2737045288086
87,972.2837681770325
86,420.2523264884949
85,368.1179847717285
84,710.2387692928314
83,972.7853565216064
82,435.2302715778351
81,135.74487590789795
80,855.7929468154907
79,604.2578220367432
78,975.1404175758362
77,1185.8626577854156
76,1196.159366607666
75,292.86085844039917
74,294.449579000473
73,400.2041573524475
72,727.7851002216339
71,727.7887582778931
70,890.1396596431732
69,293.44136691093445
68,1196.9558141231537
67,400.22807812690735
66,1265.201369524002
65,750.1387231349945
64,532.2606718540192
63,745.1305403709412
62,440.20747923851013
61,780.1055684089661
60,1270.1256227493286
59,1388.8179624080658
58,910.4235570430756
57,785.1508693695068
56,1389.3183398246765
55,913.7956948280334
54,911.3544070720673
53,175.3570156097412
52,1525.6737246513367
51,883.7879574298859
50,1182.3597757816315
49,1090.2779273986816
48,1448.3430366516113
47,481.24360752105713
46,1200.1568021774292
45,1265.1322944164276
44,1213.4057669639587
43,180.71626949310303
42,175.34538459777832
41,535.1288986206055
40,230.20536351203918
39,158.72074842453003
38,698.2686791419983
37,202.22400999069214
36,198.723317861557
35,220.05556344985962
34,510.1111755371094
33,705.2791759967804
32,1213.906418800354
31,641.6768569946289
30,645.2564640045166
29,1831.3730006217957
28,865.7731182575226
27,866.2757737636566
26,1090.287132024765
25,1316.834074497223
24,1350.3060655593872
23,503.2599267959595
22,1570.2141835689545
21,505.12909269332886
20,1513.5412583351135
19,812.3381905555725
18,1260.2894785404205
17,1624.8422076702118
16,556.7470252513885
15,1695.8377530574799
14,1374.8206188678741
13,891.932168006897
12,893.6136367321014
11,1280.2887461185455
10,1385.1692283153534
9,1710.2242488861084
8,430.0202407836914
7,1365.1683468818665
6,1620.3148770332336
5,1035.1827011108398
4,641.0644302368164
3,1035.2637524604797
2,650.2532002925873
1,1035.2838289737701
0,1013.8111834526062
