job_id,wait_time
99,10.533787727355957
98,21.723829984664917
97,50.08407926559448
96,50.21043086051941
95,530.1155679225922
94,861.9323284626007
93,861.8889312744141
92,105.10995554924011
91,861.9234826564789
90,911.3899533748627
89,389.4358525276184
88,153.85002183914185
87,890.3298034667969
86,368.08778262138367
85,292.7914845943451
84,640.3025603294373
83,890.336948633194
82,389.46188282966614
81,105.1829628944397
80,813.8542037010193
79,527.3499131202698
78,891.4109377861023
77,1130.2689225673676
76,1135.356923341751
75,175.27656745910645
74,175.28230333328247
73,366.31825065612793
72,640.4039993286133
71,640.4066202640533
70,849.2123160362244
69,175.27348470687866
68,1135.9904322624207
67,366.322322845459
66,1185.2190668582916
65,641.0459942817688
64,427.32616329193115
63,640.53537774086
62,389.4502239227295
61,675.2570481300354
60,1185.2438633441925
59,1238.286705493927
58,852.4206037521362
57,675.4045486450195
56,1238.2941608428955
55,860.2656152248383
54,859.5884857177734
53,150.32940077781677
52,1459.1797411441803
51,849.1501052379608
50,1112.7632281780243
49,911.4773302078247
48,1275.129507780075
47,392.3353135585785
46,1136.0243225097656
45,1185.2092690467834
44,1136.6454470157623
43,150.32601928710938
42,150.31966948509216
41,427.34714913368225
40,150.46011519432068
39,135.11230850219727
38,636.3323502540588
37,150.3959195613861
36,150.38604545593262
35,150.44671154022217
34,420.2192051410675
33,640.212726354599
32,1136.6512610912323
31,590.0241966247559
30,590.0561776161194
29,1460.8235759735107
28,849.0101869106293
27,849.0213751792908
26,911.4795956611633
25,1195.1957530975342
24,1233.3579685688019
23,420.19209837913513
22,1513.5332434177399
21,420.2129580974579
20,1455.596354484558
19,705.1922960281372
18,1185.1816036701202
17,1555.2234899997711
16,430.1366353034973
15,1644.4861028194427
14,1236.1471736431122
13,849.3068101406097
12,849.3117122650146
11,1185.835500240326
10,1236.2268025875092
9,1646.3957018852234
8,389.35797142982483
7,1236.0349836349487
6,1555.220474243164
5,910.6103324890137
4,589.9987413883209
3,910.616712808609
2,590.1152458190918
1,910.6208670139313
0,910.3608956336975
