job_id,wait_time
99,10.492380142211914
98,21.151937246322632
97,50.047706604003906
96,50.16369891166687
95,528.3933436870575
94,860.2624535560608
93,860.2231645584106
92,105.05879664421082
91,860.2667140960693
90,911.2591843605042
89,389.35129976272583
88,153.78954482078552
87,890.1158936023712
86,367.9903542995453
85,292.7890248298645
84,640.1830945014954
83,890.1216394901276
82,389.3591673374176
81,105.1402816772461
80,810.2161536216736
79,525.0291903018951
78,890.2353270053864
77,1125.7580320835114
76,1135.1136555671692
75,175.21556687355042
74,175.2287585735321
73,366.26271414756775
72,640.3104832172394
71,640.3134632110596
70,849.0518133640289
69,175.22351455688477
68,1135.2396466732025
67,366.2673056125641
66,1185.0253207683563
65,640.4504199028015
64,427.2155478000641
63,640.4432997703552
62,389.36434173583984
61,675.210776090622
60,1185.055818080902
59,1236.0147676467896
58,850.1111619472504
57,675.2762682437897
56,1236.0171225070953
55,860.1058883666992
54,859.3823211193085
53,150.27347421646118
52,1458.988047361374
51,848.9813525676727
50,1110.1033930778503
49,911.3363811969757
48,1260.7514555454254
47,392.2504596710205
46,1135.284264087677
45,1185.0119109153748
44,1135.9065322875977
43,150.26091122627258
42,150.2361240386963
41,427.23173689842224
40,150.36009454727173
39,135.05624103546143
38,635.1999740600586
37,150.31623029708862
36,150.32228779792786
35,150.3730022907257
34,420.1767385005951
33,640.084007024765
32,1135.909847021103
31,589.8878242969513
30,589.9299082756042
29,1459.0990567207336
28,848.8595039844513
27,848.8674414157867
26,911.3293917179108
25,1190.103895664215
24,1225.2256939411163
23,420.11694860458374
22,1506.8865730762482
21,420.13335728645325
20,1446.7741560935974
19,705.0789046287537
18,1184.9785223007202
17,1551.8575284481049
16,428.8958954811096
15,1640.1634261608124
14,1235.8776607513428
13,849.1237454414368
12,849.1277306079865
11,1185.1210906505585
10,1235.961846113205
9,1644.403546333313
8,389.2782826423645
7,1235.7986054420471
6,1551.339943408966
5,910.4825623035431
4,589.8243367671967
3,910.4871249198914
2,589.9767405986786
1,910.4948325157166
0,910.2236957550049
