job_id,scheduling_latency
99,10.502985715866089
98,11.525479793548584
97,16.137171506881714
96,51.13654375076294
95,52.63934636116028
94,151.40673828125
93,35.376702308654785
92,36.4058632850647
91,73.79538464546204
90,176.49607968330383
89,26.213530778884888
88,183.2314474582672
87,184.73316884040833
86,93.74583435058594
85,94.83552265167236
84,125.90573287010193
83,127.40831565856934
82,75.6684045791626
81,190.0146839618683
80,111.12772512435913
79,21.639910459518433
78,140.01122450828552
77,140.51912808418274
76,160.64191389083862
75,28.735114812850952
74,29.736865520477295
73,195.79947018623352
72,161.64351201057434
71,196.80190205574036
70,40.47305250167847
69,41.33218955993652
68,97.63500928878784
67,95.63284635543823
66,98.13565158843994
65,56.759644985198975
64,31.446378707885742
63,32.448530435562134
62,190.83876299858093
61,191.35967087745667
60,153.48179030418396
59,141.99641180038452
58,177.82602882385254
57,144.50899410247803
56,170.65540218353271
55,200.55109667778015
54,114.83714270591736
53,201.064306974411
52,163.82937598228455
51,213.03161883354187
50,59.83383059501648
49,116.57830333709717
48,46.27440285682678
47,45.270869731903076
46,80.72235345840454
45,220.82531094551086
44,61.642958641052246
43,187.10583090782166
42,223.4354693889618
41,82.3049054145813
40,131.6307291984558
39,204.8650279045105
38,100.57004308700562
37,102.07854652404785
36,155.22191166877747
35,156.2448649406433
34,164.6354100704193
33,131.92120361328125
32,133.12559628486633
31,118.64000463485718
30,216.16426610946655
29,132.01551961898804
28,206.13239359855652
27,66.07835221290588
26,86.62293910980225
25,227.58061456680298
24,224.82355618476868
23,146.7729218006134
22,232.13168096542358
21,227.05841088294983
20,193.99597001075745
19,166.66588020324707
18,105.73285484313965
17,120.98051619529724
16,121.9820077419281
15,135.6035532951355
14,181.71001410484314
13,237.1944637298584
12,136.6840786933899
11,148.5197057723999
10,149.84029984474182
9,69.83484435081482
8,242.53686904907227
7,210.5822308063507
6,90.3272819519043
5,91.02044534683228
4,92.04343748092651
3,123.46368288993835
2,71.84012699127197
1,108.92972445487976
0,189.3672993183136
