job_id,scheduling_latency
99,10.683453559875488
98,11.704638719558716
97,17.31636357307434
96,51.816537380218506
95,52.81889986991882
94,152.08615469932556
93,35.55665969848633
92,36.5851891040802
91,74.47541785240173
90,177.17484664916992
89,26.893236875534058
88,183.4114224910736
87,184.41217231750488
86,94.05664563179016
85,95.18723821640015
84,126.08509635925293
83,127.0869300365448
82,76.34722518920898
81,190.12634897232056
80,112.30875158309937
79,21.819481134414673
78,140.1906270980835
77,140.6987063884735
76,160.8160879611969
75,28.41189670562744
74,29.916187286376953
73,195.97516798973083
72,161.8227550983429
71,196.48071360588074
70,40.65458559989929
69,41.51123809814453
68,98.608717918396
67,95.8076159954071
66,97.31441926956177
65,57.439844608306885
64,31.625550746917725
63,32.62839889526367
62,190.51732444763184
61,191.53914260864258
60,153.66096568107605
59,142.1777184009552
58,178.0045304298401
57,144.1877224445343
56,171.33594846725464
55,200.21978449821472
54,114.90258264541626
53,201.74532079696655
52,164.00897550582886
51,213.21108078956604
50,59.716479778289795
49,116.25709939002991
48,46.95485520362854
47,45.450305700302124
46,80.90162444114685
45,221.5055341720581
44,61.32155513763428
43,186.78470182418823
42,223.61465787887573
41,82.48416137695312
40,131.32787036895752
39,205.20444464683533
38,100.75588870048523
37,102.25862550735474
36,155.3064296245575
35,156.42413568496704
34,165.0208225250244
33,132.1065170764923
32,133.80470323562622
31,119.32029986381531
30,216.84450340270996
29,132.19466352462769
28,206.31232810020447
27,66.259122133255
26,86.80261325836182
25,228.26183772087097
24,225.0032880306244
23,146.45087456703186
22,232.3118634223938
21,226.23553347587585
20,194.1757369041443
19,166.845623254776
18,106.41375756263733
17,121.15987968444824
16,122.65784883499146
15,135.83488392829895
14,181.38832306861877
13,236.87334871292114
12,136.86419653892517
11,148.19731163978577
10,149.19998359680176
9,70.01498866081238
8,242.7162148952484
7,211.26272416114807
6,90.6253592967987
5,90.6992769241333
4,92.72366642951965
3,124.64350938796997
2,72.01969885826111
1,109.10956120491028
0,189.54719829559326
