job_id,selection_time
99,0.8270959854125977
98,0.5072624683380127
97,0.5148019790649414
96,0.52730393409729
95,1.5161552429199219
94,0.5142526626586914
93,0.020548343658447266
92,1.0421218872070312
91,0.5157802104949951
90,0.5073177814483643
89,0.5156691074371338
88,0.015592336654663086
87,1.6192221641540527
86,0.015314579010009766
85,0.639031171798706
84,0.514502763748169
83,2.016901969909668
82,1.007030963897705
81,0.17259740829467773
80,0.5148818492889404
79,0.5074224472045898
78,0.014119148254394531
77,0.5404481887817383
76,0.015277385711669922
75,0.02030348777770996
74,1.5168132781982422
73,0.0181119441986084
72,1.0132064819335938
71,1.0147912502288818
70,0.014524459838867188
69,0.8636517524719238
68,2.515390157699585
67,0.022425413131713867
66,2.02158260345459
65,0.007921695709228516
64,0.020637035369873047
63,1.509897232055664
62,0.013357877731323242
61,0.5147130489349365
60,1.007934331893921
59,0.5160541534423828
58,0.5147483348846436
57,1.0090625286102295
56,0.5153357982635498
55,0.017034292221069336
54,0.12877345085144043
53,0.5152761936187744
52,0.5079443454742432
51,0.0074005126953125
50,0.3113594055175781
49,1.0148811340332031
48,1.0093305110931396
47,0.02156662940979004
46,0.51466965675354
45,0.5146036148071289
44,0.5091116428375244
43,1.014479160308838
42,0.38156771659851074
41,0.5081312656402588
40,0.4901387691497803
39,0.16469693183898926
38,0.5213320255279541
37,1.509026288986206
36,0.10889267921447754
35,0.008088111877441406
34,0.22011137008666992
33,0.014498472213745117
32,1.5140867233276367
31,0.5149319171905518
30,0.5080893039703369
29,0.5162570476531982
28,0.5081021785736084
27,1.007246494293213
26,0.5084018707275391
25,0.5156002044677734
24,0.5429565906524658
23,0.5090696811676025
22,0.007901191711425781
21,1.5334970951080322
20,0.5090951919555664
19,0.007774829864501953
18,0.5149006843566895
17,0.015923500061035156
16,0.5135877132415771
15,0.00764918327331543
14,0.66070556640625
13,1.0152039527893066
12,0.5083627700805664
11,0.013997554779052734
10,1.5090320110321045
9,0.5076267719268799
8,0.5119926929473877
7,0.5163493156433105
6,0.1333920955657959
5,0.7067193984985352
4,0.5149068832397461
3,1.0082051753997803
2,0.5072262287139893
1,0.5080442428588867
0,0.013551950454711914
