Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.89931693989071,8.889094995932517,15.77318989071038
4,8.89931693989071,37.16513156493703,15.77318989071038
5,28.41145589383294,37.16513156493703,15.77318989071038
6,28.41145589383294,37.16513156493703,59.61316598360656
7,65.05345433255269,37.16513156493703,59.61316598360656
8,40.349726775956285,72.67551556929838,59.61316598360656
9,77.85774785323966,42.09100735128136,33.21906591530055
10,77.85774785323966,78.27045528112475,58.393980532786884
11,77.85774785323966,78.27045528112475,89.28304303278689
12,88.45097580015614,92.36179218362018,89.28304303278689
13,102.69767759562842,92.36179218362018,89.28304303278689
14,100.68674863387979,92.36179218362018,113.4874743852459
15,100.68674863387979,120.97090717623057,94.1991632513661
16,100.68674863387979,120.97090717623057,109.85869193989072
17,135.45238095238093,102.897880650286,109.85869193989072
18,135.45238095238093,120.77339739084881,109.85869193989072
19,119.03093286494925,120.77339739084881,141.28495560109286
20,128.58481654957063,143.75591626950154,141.28495560109286
21,143.3929742388759,143.75591626950154,141.28495560109286
22,144.84537470725996,143.75591626950154,144.14648224043717
23,144.84537470725996,172.41015667258685,144.04229849726775
24,144.84537470725996,172.41015667258685,149.1671875
25,158.5917837626854,154.53463993202405,151.7045850409836
26,158.5917837626854,154.53463993202405,165.07022711748633
27,158.5917837626854,166.6204320687937,164.00362021857921
28,174.80513270882122,166.6204320687937,160.60140027322404
29,174.80513270882122,166.6204320687937,181.10073428961746
30,191.7543130366901,178.63362710774356,181.10073428961746
31,183.18647540983605,215.6116881540447,181.10073428961746
32,183.18647540983605,194.93972790462925,193.42657103825138
33,199.96370023419206,196.73836764073275,197.80338114754096
34,199.96370023419206,227.90904993419622,197.80338114754096
35,189.24127634660422,215.89585489524634,223.2848787568306
36,218.7080796252927,215.89585489524634,205.89754952185788
37,218.7080796252927,212.6867079590611,224.61161202185792
38,245.34049570647932,238.57841146731744,229.06516393442624
39,249.57722482435597,238.57841146731744,261.27530737704916
40,249.57722482435597,264.1931674822926,251.16239754098356
41,266.0458235753318,264.1931674822926,262.90623292349727
42,266.0458235753318,264.1931674822926,269.5685450819672
43,257.1581576893052,269.9379419393583,269.5685450819672
44,285.752068696331,269.9379419393583,269.5685450819672
45,285.752068696331,275.0963029571232,290.9622950819672
46,285.752068696331,303.36202899198855,290.9622950819672
47,292.1021467603435,294.53045745328785,290.9622950819672
48,292.1021467603435,294.53045745328785,314.7377390710382
49,310.3064793130367,284.48156589533585,314.7377390710382
50,310.3064793130367,284.48156589533585,308.0754269125683
51,310.3064793130367,255.82732549225048,293.4202271174863
52,310.3064793130367,255.82732549225048,262.7456198770492
53,286.505893832943,229.93562198399414,262.7456198770492
54,286.505893832943,229.93562198399414,247.36742657103824
55,255.06760343481653,229.93562198399414,247.36742657103824
56,255.06760343481653,204.83217505930855,247.36742657103824
57,255.06760343481653,204.83217505930855,247.36742657103824
58,255.06760343481653,204.83217505930855,237.42483777322406
59,255.06760343481653,204.83217505930855,194.4109375
60,255.06760343481653,204.83217505930855,194.4109375
61,225.31174863387977,175.11422543219658,194.4109375
62,191.8903005464481,175.11422543219658,194.4109375
63,191.8903005464481,175.11422543219658,194.4109375
64,191.8903005464481,148.4484203902227,194.4109375
65,191.8903005464481,120.18269435535736,176.87809938524592
66,191.8903005464481,120.18269435535736,151.39660177595627
67,191.8903005464481,120.18269435535736,151.39660177595627
68,163.18989071038246,120.18269435535736,151.39660177595627
69,130.74775565964092,120.18269435535736,129.7332394125683
70,130.74775565964092,120.18269435535736,105.95779542349726
71,130.74775565964092,83.2046333090562,105.95779542349726
72,130.74775565964092,52.03395101559272,105.95779542349726
73,101.21370023419203,52.03395101559272,84.71196209016394
74,101.21370023419203,52.03395101559272,84.71196209016394
75,101.21370023419203,52.03395101559272,84.71196209016394
76,101.21370023419203,52.03395101559272,84.71196209016394
77,101.21370023419203,52.03395101559272,84.71196209016394
78,101.21370023419203,21.03642078632304,52.50181864754098
79,74.6505074160812,21.03642078632304,52.50181864754098
80,74.6505074160812,21.03642078632304,52.50181864754098
81,46.05659640905542,21.03642078632304,52.50181864754098
82,46.05659640905542,21.03642078632304,52.50181864754098
83,18.20433255269321,21.03642078632304,52.50181864754098
84,18.20433255269321,0.0,31.785732581967213
85,18.20433255269321,0.0,31.785732581967213
86,0.0,0.0,31.785732581967213
87,0.0,0.0,31.785732581967213
88,0.0,0.0,31.785732581967213
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
