job_id,wait_time
99,10.489392757415771
98,11.011164903640747
97,16.129803895950317
96,51.11625337600708
95,51.12968635559082
94,151.3996617794037
93,35.362202167510986
92,35.36885690689087
91,73.78815841674805
90,175.9869601726532
89,26.205761432647705
88,183.20889258384705
87,183.22242164611816
86,93.73241806030273
85,93.73886632919312
84,125.38994264602661
83,125.89734172821045
82,75.66058945655823
81,189.84850096702576
80,111.12040615081787
79,20.624059200286865
78,139.46513867378235
77,139.4777054786682
76,160.62803292274475
75,28.218764543533325
74,28.226862907409668
73,195.78625512123108
72,160.63496232032776
71,195.7927601337433
70,40.461424350738525
69,40.467867612838745
68,95.62591743469238
67,95.60681176185608
66,95.61925482749939
65,56.24505615234375
64,30.924566507339478
63,30.925626516342163
62,190.31720757484436
61,190.85175609588623
60,152.96657252311707
59,141.9826946258545
58,177.30495238304138
57,142.9992320537567
56,170.6479504108429
55,200.0247700214386
54,114.71473860740662
53,201.05747365951538
52,162.82075428962708
51,212.5155861377716
50,59.52902698516846
49,115.56898045539856
48,45.26352620124817
47,45.255707025527954
46,80.20044231414795
45,220.81782174110413
44,61.12708878517151
43,186.097585439682
42,223.42694544792175
41,81.78950500488281
40,131.13421750068665
39,204.85782504081726
38,100.55627846717834
37,100.55703592300415
36,155.11952948570251
35,155.73648262023926
34,164.62751460075378
33,131.91344141960144
32,132.61187553405762
31,118.6325147151947
30,216.15678787231445
29,132.00059628486633
28,205.62433385849
27,65.57113718986511
26,86.1080207824707
25,227.57341957092285
24,224.3091263771057
23,146.25686931610107
22,231.69847989082336
21,225.0172016620636
20,193.48104643821716
19,166.1500949859619
18,105.72531461715698
17,120.96008086204529
16,120.96654558181763
15,135.58802103996277
14,181.20076847076416
13,236.185688495636
12,136.17604541778564
11,148.0036759376526
10,148.0107409954071
9,69.1965925693512
8,241.52380800247192
7,210.57448267936707
6,90.3126049041748
5,90.3197512626648
4,92.03556656837463
3,123.45605778694153
2,71.32519030570984
1,108.41532158851624
0,189.35240936279297
