Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.073424742761254,52.99032541672771,52.99032541672771
4,120.89923409236054,52.99032541672771,52.99032541672771
5,120.89923409236054,112.34671186565252,95.91915908060173
6,105.11620291083025,96.56368068412222,119.19089494472794
7,137.33689658005866,166.2683692045403,119.19089494472794
8,137.33689658005866,166.2683692045403,160.18281938534028
9,177.42992623410112,157.35146853057387,138.04029791937097
10,158.02252625106746,157.35146853057387,188.87765420543414
11,169.85489264482413,159.47203027259346,168.27517335570099
12,226.88072406958474,194.6361803737305,168.27517335570099
13,226.88072406958474,185.80615276647023,221.56182075518518
14,198.5569306304154,247.36210890000785,232.40951174139278
15,215.79450195396518,238.5128932680117,223.56029610939663
16,290.1539515869645,233.31143811476232,223.56029610939663
17,290.1539515869645,224.33387050131654,272.92206376742206
18,290.1539515869645,284.15072480971656,262.18383932905937
19,286.1899258314076,284.15072480971656,262.18383932905937
20,255.55350509085332,262.4812353486957,299.1039098794203
21,298.2916525623759,252.95113869537943,294.5905813203093
22,270.6336929770076,296.65652287960387,294.5905813203093
23,288.98587245914547,268.5195745847663,294.5905813203093
24,288.98587245914547,249.64302853783437,291.0580115577336
25,288.98587245914547,298.46397563352104,291.0580115577336
26,291.26815629214224,298.46397563352104,291.0580115577336
27,291.26815629214224,289.5607427171287,291.0580115577336
28,262.97776273091125,264.3528103071341,258.41815178008574
29,298.9270558492137,288.1659084165009,296.4477083518295
30,298.9270558492137,262.67215520203627,296.4477083518295
31,295.8701704638635,281.26989667519393,296.4477083518295
32,295.8701704638635,298.06842176935464,264.3850238791253
33,295.8701704638635,298.06842176935464,294.3828439891422
34,295.8701704638635,298.06842176935464,294.3828439891422
35,288.33143104143755,298.06842176935464,294.3828439891422
36,288.33143104143755,298.1360218979418,294.3828439891422
37,288.33143104143755,298.1360218979418,294.3828439891422
38,288.33143104143755,298.1360218979418,294.82182710984364
39,271.9056200647504,284.78454220958025,294.82182710984364
40,299.83839987192795,296.67316992533597,279.15887029524737
41,281.9483569288273,296.67316992533597,279.15887029524737
42,281.9483569288273,296.67316992533597,279.15887029524737
43,293.5052382743629,279.2696604683918,279.15887029524737
44,293.5052382743629,279.2696604683918,294.98666210767215
45,276.05545773375076,294.74919851108143,298.84542007804185
46,276.05545773375076,294.74919851108143,298.84542007804185
47,280.548883263868,294.74919851108143,298.84542007804185
48,280.548883263868,294.74919851108143,281.8833828986962
49,268.78200075833456,294.74919851108143,250.69941436425853
50,268.78200075833456,294.74919851108143,250.69941436425853
51,242.0909473549904,263.28442429936905,250.69941436425853
52,242.0909473549904,263.28442429936905,250.69941436425853
53,213.48723814402416,263.28442429936905,250.69941436425853
54,213.48723814402416,237.36995590291187,192.99118410701723
55,184.03248926680067,237.36995590291187,192.99118410701723
56,151.57716796372907,237.36995590291187,167.87531240088285
57,151.57716796372907,237.36995590291187,167.87531240088285
58,151.57716796372907,237.36995590291187,167.87531240088285
59,115.87989822586454,214.3860503870065,167.87531240088285
60,115.87989822586454,214.3860503870065,167.87531240088285
61,86.41128806634467,214.3860503870065,167.87531240088285
62,86.41128806634467,214.3860503870065,141.29912336022593
63,86.41128806634467,214.3860503870065,141.29912336022593
64,86.41128806634467,214.3860503870065,141.29912336022593
65,86.41128806634467,185.7540826856035,141.29912336022593
66,86.41128806634467,154.30510276240892,141.29912336022593
67,86.41128806634467,154.30510276240892,141.29912336022593
68,58.478508259167036,138.91890441343526,109.08387583335664
69,58.478508259167036,138.91890441343526,109.08387583335664
70,58.478508259167036,138.91890441343526,109.08387583335664
71,58.478508259167036,138.91890441343526,109.08387583335664
72,58.478508259167036,138.91890441343526,109.08387583335664
73,58.478508259167036,115.10580630406848,79.3579132240949
74,28.707979561199714,115.10580630406848,79.3579132240949
75,28.707979561199714,115.10580630406848,49.36009311407801
76,28.707979561199714,115.10580630406848,49.36009311407801
77,28.707979561199714,115.10580630406848,49.36009311407801
78,28.707979561199714,115.10580630406848,49.36009311407801
79,28.707979561199714,86.43429055188247,49.36009311407801
80,0.0,52.999541805169486,49.36009311407801
81,0.0,52.999541805169486,49.36009311407801
82,0.0,52.999541805169486,27.85359060097845
83,0.0,52.999541805169486,27.85359060097845
84,0.0,52.999541805169486,0.0
85,0.0,52.999541805169486,0.0
86,0.0,36.20101671100875,0.0
87,0.0,36.20101671100875,0.0
88,0.0,36.20101671100875,0.0
89,0.0,36.20101671100875,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
