job_id,scheduling_latency
99,10.830830574035645
98,10.831122398376465
97,10.83139157295227
96,17.245849609375
95,17.246081352233887
94,17.24628973007202
93,47.917680978775024
92,47.91793417930603
91,47.91818046569824
90,103.6689829826355
89,35.00756287574768
88,35.00788879394531
87,27.176563262939453
86,27.176763772964478
85,27.17698359489441
84,35.00820231437683
83,121.55815005302429
82,97.64275908470154
81,97.64301037788391
80,152.8168330192566
79,146.0422751903534
78,103.66941452026367
77,38.95737648010254
76,38.95762872695923
75,38.95779752731323
74,22.10840344429016
73,22.10869073867798
72,22.108919858932495
71,23.1087384223938
70,146.04267072677612
69,164.04050254821777
68,144.6336624622345
67,175.01868081092834
66,120.01843810081482
65,66.33620095252991
64,66.33644199371338
63,66.33671450614929
62,82.03875041007996
61,82.0390272140503
60,51.60133695602417
59,51.60155725479126
58,31.577492475509644
57,31.57773780822754
56,31.577958583831787
55,51.60188293457031
54,82.03934216499329
53,121.55874919891357
52,143.13090062141418
51,143.131094455719
50,41.1224946975708
49,41.12275242805481
48,41.12301683425903
47,225.52800941467285
46,115.014573097229
45,70.01418280601501
44,69.27996253967285
43,69.28019142150879
42,69.28040623664856
41,196.2190718650818
40,115.01484799385071
39,106.80641555786133
38,56.040467500686646
37,56.04072403907776
36,56.04096245765686
35,106.80666851997375
34,56.810115575790405
33,56.81036710739136
32,56.81055998802185
31,103.67023134231567
30,71.86045598983765
29,71.86074662208557
28,71.86101412773132
27,59.73085856437683
26,59.731146812438965
25,59.73142433166504
24,225.02211451530457
23,120.0193133354187
22,217.29371619224548
21,139.08897829055786
20,188.1305365562439
19,137.71855425834656
18,156.0626082420349
17,180.02373433113098
16,215.0220501422882
15,62.13686800003052
14,62.13704442977905
13,62.13729453086853
12,178.5866677761078
11,127.43518161773682
10,234.808762550354
9,76.56502270698547
8,76.56528854370117
7,76.56555652618408
6,87.9403018951416
5,87.9405767917633
4,87.94082427024841
3,89.46354985237122
2,89.46373248100281
1,199.772766828537
0,89.46402645111084
