job_id,scheduling_latency
99,10.831231355667114
98,10.83149790763855
97,10.831702709197998
96,17.246803998947144
95,17.246975660324097
94,17.247171640396118
93,47.41592526435852
92,47.4162323474884
91,47.41654014587402
90,103.16932797431946
89,35.012359857559204
88,35.012627363204956
87,27.177983283996582
86,27.178256511688232
85,27.1785089969635
84,35.01288461685181
83,121.55805802345276
82,98.00175309181213
81,98.00205659866333
80,152.31715416908264
79,146.54312348365784
78,103.1697006225586
77,38.956319093704224
76,38.95659780502319
75,38.956827878952026
74,22.110241889953613
73,22.1105215549469
72,22.110751152038574
71,23.612639665603638
70,146.5434639453888
69,164.04113912582397
68,145.0168879032135
67,175.02322912216187
66,120.0152759552002
65,66.33679604530334
64,66.33703184127808
63,66.33729028701782
62,82.04054617881775
61,82.0408570766449
60,51.60210657119751
59,51.60231947898865
58,31.078244924545288
57,31.078497171401978
56,31.078696727752686
55,51.60267615318298
54,82.04122424125671
53,121.55879855155945
52,143.13230276107788
51,143.13257479667664
50,41.62349271774292
49,41.62376070022583
48,41.62394666671753
47,226.03039526939392
46,114.56510400772095
45,70.01340079307556
44,69.27291083335876
43,69.27316999435425
42,69.27337217330933
41,197.22105932235718
40,114.565438747406
39,107.30858993530273
38,56.040252685546875
37,56.04058480262756
36,56.040908336639404
35,107.30886626243591
34,56.811081647872925
33,56.81148910522461
32,56.81182026863098
31,103.17042756080627
30,72.06047677993774
29,72.06070613861084
28,72.06096839904785
27,59.7304162979126
26,59.730640172958374
25,59.730884313583374
24,225.02354979515076
23,120.01606011390686
22,216.79317998886108
21,139.0903401374817
20,188.13105750083923
19,137.72007966041565
18,156.56377983093262
17,180.02028346061707
16,215.02273869514465
15,61.135520219802856
14,61.13573598861694
13,61.136035203933716
12,178.5872254371643
11,127.9364824295044
10,235.02389192581177
9,76.06563329696655
8,76.06585645675659
7,76.06609177589417
6,87.2758469581604
5,87.27610468864441
4,87.27634286880493
3,89.79142451286316
2,89.79162335395813
1,199.77338981628418
0,89.79194140434265
