job_id,scheduling_latency
99,10.768333435058594
98,17.116528749465942
97,37.26646018028259
96,112.83970761299133
95,142.1897156238556
94,143.20598220825195
93,75.56652450561523
92,26.265925645828247
91,76.75213360786438
90,77.78044199943542
89,53.81320381164551
88,55.00406861305237
87,56.2184681892395
86,171.6615915298462
85,192.39140462875366
84,196.41704273223877
83,185.8595154285431
82,95.5050117969513
81,97.79021453857422
80,187.3614957332611
79,56.73267078399658
78,21.76755690574646
77,197.26400542259216
76,20.764585494995117
75,131.62569522857666
74,165.0124855041504
73,40.68410038948059
72,156.49063682556152
71,98.81832098960876
70,200.99960589408875
69,180.62089109420776
68,155.7934594154358
67,201.4656002521515
66,31.256489038467407
65,115.8611524105072
64,117.1045126914978
63,118.13222074508667
62,81.0626277923584
61,166.67446208000183
60,145.55626320838928
59,146.55712795257568
58,83.08774375915527
57,45.71391439437866
56,147.0797529220581
55,34.72686195373535
54,172.94519209861755
53,46.743279457092285
52,133.861829996109
51,132.99871373176575
50,61.573885917663574
49,173.81098556518555
48,62.60468339920044
47,102.0301673412323
46,175.0138020515442
45,175.01799416542053
44,211.647381067276
43,135.01022696495056
42,219.81223845481873
41,181.58589935302734
40,202.68985295295715
39,198.39740467071533
38,120.52062845230103
37,86.72609519958496
36,66.73733162879944
35,104.00956702232361
34,104.76363134384155
33,105.0132098197937
32,121.02347207069397
31,50.781697511672974
30,182.3027274608612
29,203.69190120697021
28,176.70893120765686
27,206.62366771697998
26,107.65849876403809
25,232.54342555999756
24,137.59775972366333
23,183.1262505054474
22,183.6271481513977
21,216.04011416435242
20,216.54219245910645
19,91.18095850944519
18,69.52581572532654
17,70.00552201271057
16,72.20072364807129
15,233.69322299957275
14,244.4764437675476
13,247.95768690109253
12,125.01512503623962
11,248.4576292037964
10,150.8435139656067
9,151.8487811088562
8,140.4551055431366
7,73.22301697731018
6,161.1010980606079
5,162.10260462760925
4,163.63201713562012
3,141.4397644996643
2,110.27747511863708
1,111.1531913280487
0,126.68631935119629
