job_id,selection_time
99,0.5140032768249512
98,0.5174915790557861
97,0.0075113773345947266
96,0.007658958435058594
95,0.014786243438720703
94,0.5153794288635254
93,0.013972282409667969
92,1.0146751403808594
91,1.6923468112945557
90,0.5084645748138428
89,0.2658548355102539
88,1.197244644165039
87,0.013490915298461914
86,0.007531166076660156
85,1.0151593685150146
84,0.5233719348907471
83,0.01486659049987793
82,0.00762629508972168
81,0.7077620029449463
80,1.0083746910095215
79,1.5160448551177979
78,1.0087721347808838
77,1.3688089847564697
76,0.014090776443481445
75,1.0156078338623047
74,0.007361173629760742
73,1.0088281631469727
72,1.7104017734527588
71,1.0090019702911377
70,0.019069194793701172
69,0.04821348190307617
68,0.7099733352661133
67,0.47883152961730957
66,0.5149021148681641
65,0.009130716323852539
64,0.24825596809387207
63,0.007865428924560547
62,0.13711857795715332
61,1.0165908336639404
60,0.030745267868041992
59,1.165705919265747
58,1.0112884044647217
57,0.6962034702301025
56,0.5151476860046387
55,0.007447242736816406
54,0.022368907928466797
53,1.0154399871826172
52,1.022367000579834
51,0.038156747817993164
50,0.007060050964355469
49,0.3725624084472656
48,0.5218982696533203
47,0.5152566432952881
46,1.0228919982910156
45,1.1769654750823975
44,1.5156428813934326
43,0.507117748260498
42,0.5078744888305664
41,0.08700227737426758
40,0.5347127914428711
39,0.4452204704284668
38,0.5155272483825684
37,0.007973432540893555
36,0.5151762962341309
35,0.00710606575012207
34,0.01923823356628418
33,0.7682888507843018
32,1.977635383605957
31,0.4716012477874756
30,0.19716572761535645
29,1.5164401531219482
28,0.00856781005859375
27,0.5075929164886475
26,0.007028341293334961
25,0.022997379302978516
24,0.007258415222167969
23,0.008077621459960938
22,1.0110771656036377
21,0.5136699676513672
20,1.5079245567321777
19,0.5157496929168701
18,0.02107381820678711
17,0.5007708072662354
16,0.6687910556793213
15,1.135664939880371
14,0.007500410079956055
13,0.020089149475097656
12,0.08385920524597168
11,0.5153689384460449
10,0.5161960124969482
9,1.4581718444824219
8,0.9333438873291016
7,0.5148093700408936
6,0.014377832412719727
5,0.7673742771148682
4,0.5085728168487549
3,0.013633489608764648
2,0.009697675704956055
1,0.3635060787200928
0,0.5152125358581543
