job_id,scheduling_latency
99,10.77940320968628
98,17.126652240753174
97,36.27639174461365
96,112.34987545013428
95,142.20086288452148
94,143.2168972492218
93,75.57720351219177
92,26.77718186378479
91,77.26293635368347
90,77.79099488258362
89,54.063321352005005
88,55.01440978050232
87,55.72871708869934
86,171.17145824432373
85,192.4012267589569
84,196.42794823646545
83,185.8718864917755
82,95.46508312225342
81,97.29998064041138
80,186.87334156036377
79,57.74496006965637
78,21.77618932723999
77,197.2749273777008
76,20.775196313858032
75,131.63745737075806
74,164.25294995307922
73,41.695406675338745
72,157.002183675766
71,98.82894253730774
70,201.01008462905884
69,180.67050218582153
68,155.99988508224487
67,201.47604990005493
66,31.26828670501709
65,115.8669536113739
64,116.11256790161133
63,117.14120936393738
62,81.07138085365295
61,166.68530082702637
60,145.41560816764832
59,146.5686240196228
58,83.09945321083069
57,45.72391057014465
56,147.59140038490295
55,34.236398220062256
54,172.95612573623657
53,47.25410747528076
52,134.3733468055725
51,133.00913858413696
50,61.07366633415222
49,173.32004380226135
48,62.6148886680603
47,102.04115462303162
46,174.864009141922
45,175.0247437953949
44,212.15767526626587
43,134.8868260383606
42,219.32277154922485
41,181.48682498931885
40,202.70041704177856
39,198.40777206420898
38,121.03287959098816
37,86.16190576553345
36,66.24810886383057
35,103.95241379737854
34,104.27294969558716
33,105.02943468093872
32,122.50170636177063
31,50.792887687683105
30,182.31364727020264
29,203.7015278339386
28,176.21867966651917
27,206.63366556167603
26,106.66780948638916
25,232.56292700767517
24,136.60635042190552
23,182.62992358207703
22,183.63859295845032
21,216.05040979385376
20,217.0510115623474
19,91.19270300865173
18,69.53973698616028
17,70.02610349655151
16,72.21110486984253
15,234.20530366897583
14,243.7906949520111
13,245.9662070274353
12,125.02038407325745
11,246.4680778980255
10,151.35424518585205
9,152.3042676448822
8,140.96623611450195
7,73.23302626609802
6,160.8525378704071
5,161.61272525787354
4,163.63594460487366
3,141.4491331577301
2,110.28812170028687
1,111.16330575942993
0,127.19710516929626
