job_id,wait_time
99,11.080554008483887
98,11.080647706985474
97,11.080710649490356
96,226.31735014915466
95,226.31741547584534
94,226.31747269630432
93,265.1232705116272
92,265.12336254119873
91,148.54814887046814
90,33.777644872665405
89,33.777743339538574
88,33.77785849571228
87,148.54833316802979
86,148.53151440620422
85,148.53161478042603
84,148.53173804283142
83,375.1949100494385
82,226.51236748695374
81,70.00535464286804
80,70.00543022155762
79,70.00549793243408
78,226.51251935958862
77,69.99349117279053
76,69.99356698989868
75,69.99363136291504
74,226.51263403892517
73,265.13117003440857
72,265.1312515735626
71,265.1313147544861
70,345.20094084739685
69,345.19037771224976
68,345.190470457077
67,422.7032151222229
66,422.7240297794342
65,44.84860849380493
64,44.848687410354614
63,44.84876799583435
62,507.8181698322296
61,507.865398645401
60,507.8654637336731
59,508.0389311313629
58,508.0350239276886
57,497.3739001750946
56,345.2678062915802
55,267.79662251472473
54,267.79672741889954
53,267.79679775238037
52,345.2679355144501
51,345.2679944038391
50,68.86344838142395
49,68.86875081062317
48,68.86354899406433
47,345.29899621009827
46,345.29907488822937
45,345.2991511821747
44,497.2963924407959
43,497.2965016365051
42,552.8136446475983
41,552.9974908828735
40,497.37910294532776
39,440.06039476394653
38,440.0604815483093
37,440.0777258872986
36,497.32177805900574
35,497.32184386253357
34,422.84855604171753
33,422.8486325740814
32,189.09779477119446
31,189.09787034988403
30,189.0979323387146
29,422.84875559806824
28,226.4591681957245
27,115.14575147628784
26,115.14584946632385
25,115.14595127105713
24,226.45926880836487
23,226.45933079719543
22,552.99782371521
21,507.802453994751
20,146.9291820526123
19,146.9293088912964
18,146.92937850952148
17,422.8546476364136
16,422.85472679138184
15,226.38898253440857
14,226.38904976844788
13,226.3891134262085
12,422.85482811927795
11,345.3420555591583
10,226.18847346305847
9,226.20576977729797
8,148.6605896949768
7,148.66069149971008
6,148.6607940196991
5,226.2058916091919
4,226.28463912010193
3,345.3422451019287
2,280.6897439956665
1,280.68982315063477
0,282.2769305706024
