job_id,wait_time
99,11.253296852111816
98,11.253377437591553
97,11.253453493118286
96,226.56777501106262
95,226.56784319877625
94,226.56789827346802
93,267.9513568878174
92,267.9514284133911
91,148.7984597682953
90,33.94824814796448
89,33.948315143585205
88,33.94839143753052
87,148.7985942363739
86,148.77931809425354
85,148.77942633628845
84,148.77952551841736
83,379.5309829711914
82,226.75820183753967
81,70.20659017562866
80,70.20666313171387
79,70.20672535896301
78,226.75833177566528
77,70.19407677650452
76,70.19415736198425
75,70.1942241191864
74,226.7584195137024
73,267.95947194099426
72,267.95955443382263
71,267.9596118927002
70,345.4938976764679
69,345.4829030036926
68,345.48297810554504
67,423.0328013896942
66,423.1116211414337
65,45.00447416305542
64,45.00460147857666
63,45.004698514938354
62,508.15781259536743
61,508.1644184589386
60,508.17994594573975
59,510.3421411514282
58,510.1398205757141
57,497.7301354408264
56,345.56287908554077
55,268.1043632030487
54,268.10447096824646
53,268.1045994758606
52,345.56297540664673
51,345.5630316734314
50,69.03182101249695
49,69.0424554347992
48,69.03189516067505
47,345.57795119285583
46,345.57801604270935
45,345.5780746936798
44,497.6822202205658
43,497.6822929382324
42,553.157411813736
41,555.2240271568298
40,497.70455408096313
39,441.6962323188782
38,441.6963269710541
37,441.71896839141846
36,497.6241548061371
35,497.6242401599884
34,423.18638944625854
33,423.18646144866943
32,190.05300211906433
31,190.05311703681946
30,190.05320572853088
29,423.18656754493713
28,226.70773029327393
27,115.35081553459167
26,115.3509349822998
25,115.35102558135986
24,226.70784640312195
23,226.70791816711426
22,555.3262009620667
21,508.1294012069702
20,148.67075848579407
19,148.67089104652405
18,148.67099404335022
17,423.20041942596436
16,423.200492143631
15,226.6431119441986
14,226.64317417144775
13,226.64323544502258
12,423.20059156417847
11,345.61664032936096
10,226.41073846817017
9,226.43840503692627
8,149.50095629692078
7,149.5010757446289
6,149.5011489391327
5,226.43854928016663
4,226.52682161331177
3,345.6168303489685
2,281.9138386249542
1,281.913916349411
0,284.5827479362488
