job_id,scheduling_latency
99,12.298513412475586
98,12.29875659942627
97,12.298961400985718
96,257.9884808063507
95,257.9887011051178
94,257.9889087677002
93,305.1603789329529
92,305.16063809394836
91,174.83483052253723
90,33.98385429382324
89,33.98409914970398
88,33.98444604873657
87,174.83509397506714
86,170.29385352134705
85,170.29421544075012
84,170.29460883140564
83,440.19132137298584
82,275.2912881374359
81,100.20134806632996
80,100.20159435272217
79,100.2018039226532
78,275.2915828227997
77,97.16590666770935
76,97.16618800163269
75,97.16643977165222
74,275.2918372154236
73,305.3196351528168
72,305.3198547363281
71,305.3200407028198
70,389.3904025554657
69,385.1958200931549
68,385.19601702690125
67,465.19152426719666
66,465.2268295288086
65,50.18248414993286
64,50.18285346031189
63,50.18326711654663
62,565.8498475551605
61,568.8556513786316
60,572.3549492359161
59,917.425356388092
58,603.8630409240723
57,545.2290775775909
56,390.22274684906006
55,316.3276376724243
54,316.3279507160187
53,316.3282902240753
52,390.2230050563812
51,390.2231891155243
50,70.30878210067749
49,73.31918120384216
48,70.30898356437683
47,392.33471417427063
46,392.3349483013153
45,392.3351421356201
44,541.8528826236725
43,541.8532552719116
42,655.2178058624268
41,660.8592753410339
40,545.2330558300018
39,506.3601801395416
38,506.36037039756775
37,506.90394711494446
36,540.3309206962585
35,540.3311429023743
34,470.3273341655731
33,470.3277795314789
32,219.83564400672913
31,219.83606147766113
30,219.83641457557678
29,470.32820105552673
28,270.058482170105
27,136.81961917877197
26,136.81998825073242
25,136.82038760185242
24,270.0587227344513
23,270.0589814186096
22,670.2187840938568
21,565.0876576900482
20,157.82514834403992
19,157.82552361488342
18,157.82578301429749
17,470.8404219150543
16,470.84086513519287
15,268.0066282749176
14,268.00687193870544
13,268.00724053382874
12,470.84133791923523
11,400.30054926872253
10,236.51155972480774
9,240.0311017036438
8,191.1617133617401
7,191.16209936141968
6,191.16241097450256
5,240.03142976760864
4,248.8277153968811
3,400.30086755752563
2,345.07227420806885
1,345.0726284980774
0,345.3610169887543
