job_id,wait_time
99,11.125722408294678
98,11.125820636749268
97,11.125908374786377
96,226.3575096130371
95,226.357586145401
94,226.35766196250916
93,266.75031566619873
92,266.75042271614075
91,148.57843160629272
90,33.81608319282532
89,33.816155672073364
88,33.8162579536438
87,148.57858157157898
86,148.5611753463745
85,148.5613133907318
84,148.56142473220825
83,376.80784726142883
82,226.58577227592468
81,70.05116152763367
80,70.05123496055603
79,70.05130386352539
78,226.5859191417694
77,70.03615117073059
76,70.03622436523438
75,70.03628134727478
74,226.58602237701416
73,266.7705919742584
72,266.7706754207611
71,266.77073788642883
70,345.2515206336975
69,345.23385643959045
68,345.2339322566986
67,422.7878692150116
66,422.8642318248749
65,44.88425421714783
64,44.884361028671265
63,44.884453535079956
62,507.8640534877777
61,507.91771507263184
60,507.9475109577179
59,508.08165645599365
58,508.0774278640747
57,497.4155204296112
56,345.3408501148224
55,267.89411759376526
54,267.8941972255707
53,267.89426493644714
52,345.3409752845764
51,345.34104585647583
50,68.89462995529175
49,68.89725685119629
48,68.89472126960754
47,345.350702047348
46,345.3507807254791
45,345.3508656024933
44,497.32522678375244
43,497.32530903816223
42,552.8684442043304
41,553.0542755126953
40,497.42021679878235
39,440.09195017814636
38,440.0920760631561
37,440.09784507751465
36,496.7683084011078
35,496.7683925628662
34,422.9103720188141
33,422.9104747772217
32,189.65053391456604
31,189.65065050125122
30,189.65074944496155
29,422.9106228351593
28,226.5336503982544
27,115.18994688987732
26,115.19002532958984
25,115.19009971618652
24,226.53376984596252
23,226.53384160995483
22,553.0593094825745
21,507.287157535553
20,146.9578812122345
19,146.95797514915466
18,146.9580421447754
17,422.9121353626251
16,422.91221714019775
15,226.44039821624756
14,226.44047904014587
13,226.44056916236877
12,422.912335395813
11,345.3924469947815
10,226.23878383636475
9,226.25215983390808
8,148.6917586326599
7,148.69184517860413
6,148.6919229030609
5,226.25230145454407
4,226.31975531578064
3,345.3926820755005
2,281.7594940662384
1,281.7595727443695
0,283.3474073410034
