job_id,wait_time
99,11.093780994415283
98,11.093867778778076
97,11.093928098678589
96,226.3558373451233
95,226.35589504241943
94,226.35594940185547
93,266.71868896484375
92,266.7188181877136
91,148.60477209091187
90,33.78113675117493
89,33.78121542930603
88,33.781285524368286
87,148.60490798950195
86,148.57848739624023
85,148.57861804962158
84,148.57873034477234
83,377.298810005188
82,226.5391013622284
81,70.03895044326782
80,70.03901815414429
79,70.03907895088196
78,226.5392074584961
77,70.01981830596924
76,70.01989531517029
75,70.01995134353638
74,226.53929495811462
73,266.72862434387207
72,266.72874760627747
71,266.7288429737091
70,345.2168574333191
69,345.2169666290283
68,345.21703457832336
67,422.7138273715973
66,422.7805063724518
65,44.83775734901428
64,44.837857246398926
63,44.83794045448303
62,507.8444285392761
61,507.87338614463806
60,507.9269542694092
59,508.09358620643616
58,508.046728849411
57,497.4458246231079
56,345.3150792121887
55,267.8594648838043
54,267.8595378398895
53,267.859601020813
52,345.3151898384094
51,345.3152530193329
50,68.8677499294281
49,68.87950229644775
48,68.8678228855133
47,345.33096647262573
46,345.3310966491699
45,345.33115553855896
44,497.3302872180939
43,497.33035683631897
42,552.8998367786407
41,553.0849273204803
40,497.38144063949585
39,440.08517241477966
38,440.08524537086487
37,440.1134469509125
36,497.3676772117615
35,497.3677394390106
34,422.86795234680176
33,422.8680386543274
32,189.085999250412
31,189.08609127998352
30,189.08617901802063
29,422.8681366443634
28,226.50447916984558
27,115.21996593475342
26,115.22006106376648
25,115.22014808654785
24,226.50457763671875
23,226.5046408176422
22,553.0911622047424
21,507.85952711105347
20,148.48655128479004
19,148.48665809631348
18,148.48674535751343
17,422.8703348636627
16,422.8704209327698
15,226.42601537704468
14,226.42608189582825
13,226.42614698410034
12,422.8705177307129
11,345.37451672554016
10,226.22546100616455
9,226.24392771720886
8,149.30420565605164
7,149.3042778968811
6,149.3043508529663
5,226.24404096603394
4,226.32544565200806
3,345.3747205734253
2,280.66278100013733
1,280.66285848617554
0,283.3140368461609
