job_id,wait_time
99,10.950500965118408
98,10.950577735900879
97,10.95063829421997
96,226.23078989982605
95,226.23085927963257
94,226.23092126846313
93,266.57417488098145
92,266.5742566585541
91,148.4647285938263
90,33.62623906135559
89,33.626306772232056
88,33.62637734413147
87,148.4648904800415
86,148.43955421447754
85,148.43963146209717
84,148.43970656394958
83,376.628502368927
82,226.4089961051941
81,69.89451241493225
80,69.89458632469177
79,69.89465856552124
78,226.4091441631317
77,69.87571287155151
76,69.87579417228699
75,69.8758602142334
74,226.40926098823547
73,266.58489656448364
72,266.584969997406
71,266.5850350856781
70,345.1007254123688
69,345.0859811306
68,345.0860483646393
67,422.57833337783813
66,422.7118504047394
65,44.692808866500854
64,44.69290804862976
63,44.693005323410034
62,507.73955392837524
61,507.7439887523651
60,507.8186333179474
59,507.9522066116333
58,507.9175248146057
57,497.2940230369568
56,345.20102763175964
55,267.7176921367645
54,267.7177679538727
53,267.71783781051636
52,345.201149225235
51,345.20120787620544
50,68.728679895401
49,68.7392110824585
48,68.7287528514862
47,345.2126519680023
46,345.21272349357605
45,345.21278381347656
44,497.21012449264526
43,497.21019554138184
42,552.6301336288452
41,552.9466736316681
40,497.25739574432373
39,439.96664023399353
38,439.9667091369629
37,440.0060441493988
36,497.24742436408997
35,497.2475109100342
34,422.7462680339813
33,422.74642062187195
32,188.4389820098877
31,188.43910121917725
30,188.43920850753784
29,422.7465877532959
28,226.37312126159668
27,115.03323101997375
26,115.03570103645325
25,115.03578662872314
24,226.3732466697693
23,226.37331676483154
22,552.9511985778809
21,507.6629786491394
20,148.339209318161
19,148.3393259048462
18,148.33941340446472
17,422.7486343383789
16,422.7487392425537
15,226.30276107788086
14,226.3028268814087
13,226.3029224872589
12,422.74890756607056
11,345.24917912483215
10,226.1041407585144
9,226.1227753162384
8,149.16463923454285
7,149.16474843025208
6,149.16484951972961
5,226.1229202747345
4,226.2036328315735
3,345.249440908432
2,280.54568696022034
1,280.5457637310028
0,283.2120840549469
