job_id,scheduling_latency
99,11.405568838119507
98,11.405907154083252
97,11.40615439414978
96,247.43721866607666
95,247.43739008903503
94,247.43755435943604
93,295.29245686531067
92,295.29269218444824
91,170.3944070339203
90,34.102219104766846
89,34.10245680809021
88,34.102816104888916
87,170.39477348327637
86,167.92853116989136
85,167.9287769794464
84,167.92910289764404
83,427.4542078971863
82,270.30777525901794
81,100.27385520935059
80,100.27417922019958
79,100.27448272705078
78,270.30819821357727
77,96.27134490013123
76,96.27169370651245
75,96.2719657421112
74,270.30847573280334
73,295.40418887138367
72,295.404456615448
71,295.4046456813812
70,380.29842734336853
69,378.6161639690399
68,378.6163704395294
67,449.9891850948334
66,452.48729848861694
65,50.29321789741516
64,50.293593645095825
63,50.29400014877319
62,553.9725408554077
61,558.5183265209198
60,559.0176892280579
59,909.9529747962952
58,593.0330262184143
57,534.4652714729309
56,385.3176865577698
55,309.95414447784424
54,309.9543824195862
53,309.954647064209
52,385.31796312332153
51,385.31815123558044
50,70.41744637489319
49,72.92705178260803
48,70.41764664649963
47,389.50503182411194
46,389.50525069236755
45,389.5054726600647
44,525.3100113868713
43,525.3102362155914
42,635.2033364772797
41,650.4682328701019
40,534.9656965732574
39,497.84793496131897
38,497.84814620018005
37,499.4175977706909
36,525.4365267753601
35,525.436758518219
34,460.33788537979126
33,460.3381288051605
32,214.39887285232544
31,214.39912724494934
30,214.39934754371643
29,460.33838844299316
28,268.22052526474
27,135.3960108757019
26,135.39626336097717
25,135.39652967453003
24,268.2208170890808
23,268.22105860710144
22,651.9850137233734
21,553.4190382957458
20,155.2758469581604
19,155.27611684799194
18,155.27630639076233
17,458.46151185035706
16,458.4618651866913
15,265.41001653671265
14,265.4102439880371
13,265.41051721572876
12,458.46214032173157
11,395.31952476501465
10,227.41211891174316
9,229.4443039894104
8,190.24190759658813
7,190.24221968650818
6,190.24257969856262
5,229.44457840919495
4,240.12596368789673
3,395.319860458374
2,334.52570819854736
1,334.52599143981934
0,337.44600534439087
