job_id,selection_time
99,0.051361083984375
98,0.05155038833618164
97,0.051690101623535156
96,27.334237337112427
95,27.33431887626648
94,27.334417819976807
93,35.427077770233154
92,35.42727303504944
91,22.54660391807556
90,0.05483698844909668
89,0.05497908592224121
88,0.05517458915710449
87,22.546866178512573
86,21.294358015060425
85,21.294548511505127
84,21.29477596282959
83,58.38782858848572
82,48.36316728591919
81,29.492866277694702
80,29.493051052093506
79,29.493211030960083
78,48.36333203315735
77,25.925207376480103
76,25.92538857460022
75,25.925491094589233
74,48.363492488861084
73,38.2835054397583
72,38.28363013267517
71,38.28375244140625
70,39.658655643463135
69,34.797051191329956
68,34.79719686508179
67,36.94933533668518
66,37.215450048446655
65,5.028521299362183
64,5.028712272644043
63,5.028904438018799
62,49.35019493103027
61,51.85423231124878
60,53.77246832847595
59,401.5687108039856
58,86.69095826148987
57,37.70768642425537
56,39.80844783782959
55,47.1596736907959
54,47.159810066223145
53,47.160003423690796
52,39.80860733985901
51,39.80872368812561
50,1.2224149703979492
49,1.776594877243042
48,1.2225568294525146
47,41.748862743377686
46,41.74916934967041
45,41.749388694763184
44,35.29383039474487
43,35.294058322906494
42,90.27422881126404
41,96.99627208709717
40,37.74773192405701
39,60.04532742500305
38,60.0454638004303
37,61.95582842826843
36,32.83169746398926
35,32.83189082145691
34,42.22797894477844
33,42.22825837135315
32,26.56659197807312
31,26.566758155822754
30,26.566948413848877
29,42.22847867012024
28,42.61741924285889
27,19.964625120162964
26,19.96479344367981
25,19.96492910385132
24,42.617613315582275
23,42.61778450012207
22,104.60632348060608
21,47.317506313323975
20,6.6402952671051025
19,6.640507698059082
18,6.640716314315796
17,42.76829171180725
16,42.76843023300171
15,41.35012865066528
14,41.35024046897888
13,41.350414991378784
12,42.76860499382019
11,49.65338921546936
10,6.370029449462891
9,8.783147811889648
8,40.72699570655823
7,40.7271032333374
6,40.72713804244995
5,8.783457279205322
4,17.86508011817932
3,49.65352249145508
2,59.9474663734436
1,59.947627544403076
0,60.628488540649414
