Time Interval,Agent 0,Agent 2,Agent 9,Agent 8,Agent 6,Agent 1,Agent 5,Agent 3,Agent 4,Agent 7
38,14.546973790692205,68.07794741974747,69.57971861169548,48.37163460585438,50.49787862513426,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
39,14.546973790692205,68.07794741974747,69.57971861169548,16.89952263749354,50.49787862513426,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
40,14.546973790692205,68.07794741974747,69.57971861169548,16.89952263749354,50.49787862513426,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
41,100.4417556328808,68.07794741974747,69.57971861169548,79.65532758224074,50.49787862513426,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
42,100.4417556328808,68.07794741974747,69.57971861169548,79.65532758224074,32.07339768788687,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
43,100.4417556328808,68.07794741974747,69.57971861169548,79.65532758224074,97.6023652651511,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
44,100.4417556328808,68.07794741974747,69.57971861169548,62.75580494474719,97.6023652651511,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
45,100.4417556328808,68.07794741974747,69.57971861169548,62.75580494474719,70.28526581549602,52.51002580087921,36.65292357631734,65.73036924189935,68.32720619947966,115.70428718268212
46,100.4417556328808,68.07794741974747,69.57971861169548,62.75580494474719,70.28526581549602,52.51002580087921,46.11050489701147,28.84862925553376,68.32720619947966,115.70428718268212
47,100.4417556328808,68.07794741974747,69.57971861169548,62.75580494474719,70.28526581549602,52.51002580087921,96.34005614986518,93.84190700780499,31.44546621311407,115.70428718268212
48,100.4417556328808,68.07794741974747,69.57971861169548,62.75580494474719,70.28526581549602,52.51002580087921,96.34005614986518,93.84190700780499,58.07921553487207,115.70428718268212
49,100.4417556328808,68.07794741974747,69.57971861169548,62.75580494474719,70.28526581549602,52.51002580087921,96.34005614986518,93.84190700780499,58.07921553487207,115.70428718268212
50,100.4417556328808,68.07794741974747,69.57971861169548,62.75580494474719,70.28526581549602,52.51002580087921,96.34005614986518,93.84190700780499,58.07921553487207,115.70428718268212
51,100.4417556328808,68.07794741974747,69.57971861169548,42.59812257774831,70.28526581549602,52.51002580087921,96.34005614986518,93.84190700780499,58.07921553487207,115.70428718268212
52,100.4417556328808,68.07794741974747,69.57971861169548,42.59812257774831,70.28526581549602,52.51002580087921,96.34005614986518,64.99327775227124,58.07921553487207,115.70428718268212
53,100.4417556328808,68.07794741974747,69.57971861169548,42.59812257774831,70.28526581549602,52.51002580087921,96.34005614986518,64.99327775227124,58.07921553487207,115.70428718268212
54,100.4417556328808,68.07794741974747,69.57971861169548,42.59812257774831,70.28526581549602,52.51002580087921,96.34005614986518,64.99327775227124,58.07921553487207,115.70428718268212
55,100.4417556328808,68.07794741974747,57.8966654384418,42.59812257774831,70.28526581549602,52.51002580087921,96.34005614986518,64.99327775227124,88.87583615064625,115.70428718268212
56,100.4417556328808,68.07794741974747,57.8966654384418,42.59812257774831,70.28526581549602,52.51002580087921,96.34005614986518,64.99327775227124,88.87583615064625,90.36159578903
57,100.4417556328808,68.07794741974747,57.8966654384418,42.59812257774831,70.28526581549602,52.51002580087921,96.34005614986518,64.99327775227124,88.87583615064625,90.36159578903
58,100.4417556328808,68.07794741974747,57.8966654384418,42.59812257774831,70.28526581549602,127.79904990753761,96.34005614986518,64.99327775227124,88.87583615064625,90.36159578903
59,100.4417556328808,99.51894274904313,99.80668072386855,111.30062392501236,70.28526581549602,127.79904990753761,96.34005614986518,64.99327775227124,88.87583615064625,78.04791914893224
60,100.4417556328808,75.22628279391708,99.80668072386855,111.30062392501236,70.28526581549602,127.79904990753761,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
61,100.4417556328808,75.22628279391708,99.80668072386855,111.30062392501236,70.28526581549602,108.93567303752754,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
62,100.4417556328808,75.22628279391708,99.80668072386855,111.30062392501236,70.28526581549602,108.93567303752754,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
63,100.4417556328808,75.22628279391708,99.80668072386855,111.30062392501236,70.28526581549602,108.93567303752754,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
64,83.35230417093365,75.22628279391708,99.80668072386855,111.30062392501236,70.28526581549602,108.93567303752754,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
65,65.61330770982909,75.22628279391708,62.03575605662637,111.30062392501236,70.28526581549602,108.93567303752754,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
66,56.48947146198418,75.22628279391708,62.03575605662637,104.65936697720969,70.28526581549602,108.93567303752754,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
67,51.95445394343323,75.22628279391708,62.03575605662637,104.65936697720969,70.28526581549602,75.28902410665839,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
68,51.95445394343323,75.22628279391708,62.03575605662637,104.65936697720969,70.28526581549602,75.28902410665839,96.34005614986518,64.99327775227124,88.87583615064625,71.14606041922981
69,69.78673872544208,75.22628279391708,62.03575605662637,104.65936697720969,60.85633173508144,75.28902410665839,86.88247482917103,64.99327775227124,88.87583615064625,71.14606041922981
70,69.78673872544208,75.22628279391708,62.03575605662637,68.70250134726405,105.32110689093868,75.28902410665839,86.88247482917103,83.10069911098125,88.87583615064625,71.14606041922981
71,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,105.32110689093868,75.28902410665839,86.88247482917103,83.10069911098125,88.87583615064625,71.14606041922981
72,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,105.32110689093868,75.28902410665839,86.88247482917103,83.10069911098125,88.87583615064625,71.14606041922981
73,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,105.32110689093868,75.28902410665839,86.88247482917103,83.10069911098125,88.87583615064625,71.14606041922981
74,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,105.32110689093868,75.28902410665839,86.88247482917103,83.10069911098125,88.87583615064625,71.14606041922981
75,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,76.20912996777658,75.28902410665839,86.88247482917103,83.10069911098125,88.87583615064625,71.14606041922981
76,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,76.20912996777658,75.28902410665839,86.88247482917103,83.10069911098125,69.29298176050753,54.66971955675557
77,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,76.20912996777658,75.28902410665839,86.88247482917103,83.10069911098125,52.81419473545084,123.07717106765227
78,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,123.54460894504302,75.28902410665839,86.88247482917103,83.10069911098125,121.25615461134996,92.77832112112593
79,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,123.54460894504302,75.28902410665839,86.88247482917103,83.10069911098125,121.25615461134996,92.77832112112593
80,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,123.54460894504302,75.28902410665839,50.2471306251225,83.10069911098125,121.25615461134996,92.77832112112593
81,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,123.54460894504302,75.28902410665839,118.68044130791468,83.10069911098125,111.14015853471902,92.77832112112593
82,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,123.54460894504302,75.28902410665839,118.68044130791468,83.10069911098125,94.62240528959194,92.77832112112593
83,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,123.54460894504302,75.28902410665839,118.68044130791468,89.92391620407085,94.62240528959194,92.77832112112593
84,81.1254291674614,75.22628279391708,118.25520077800846,68.70250134726405,123.54460894504302,75.28902410665839,101.02221419195025,89.92391620407085,94.62240528959194,130.2184938683226
85,81.1254291674614,75.22628279391708,118.25520077800846,130.46293572870505,123.54460894504302,75.28902410665839,101.02221419195025,89.92391620407085,94.62240528959194,130.2184938683226
86,81.1254291674614,75.22628279391708,118.25520077800846,130.46293572870505,123.54460894504302,75.28902410665839,101.02221419195025,89.92391620407085,94.62240528959194,130.2184938683226
87,81.1254291674614,138.30130295786833,118.25520077800846,130.46293572870505,123.54460894504302,75.28902410665839,101.02221419195025,89.92391620407085,79.17114723764207,130.2184938683226
88,81.1254291674614,138.30130295786833,118.25520077800846,130.46293572870505,123.54460894504302,128.23302263390434,101.02221419195025,72.80473204223883,79.17114723764207,130.2184938683226
89,81.1254291674614,138.30130295786833,118.25520077800846,130.46293572870505,123.54460894504302,128.23302263390434,107.95841300408266,72.80473204223883,79.17114723764207,130.2184938683226
90,81.1254291674614,138.30130295786833,118.25520077800846,130.46293572870505,123.54460894504302,128.23302263390434,107.95841300408266,72.80473204223883,79.17114723764207,130.2184938683226
91,81.1254291674614,108.39214650760364,118.25520077800846,130.46293572870505,123.54460894504302,128.23302263390434,107.95841300408266,72.80473204223883,79.17114723764207,130.2184938683226
92,81.1254291674614,78.51475707937998,118.25520077800846,130.46293572870505,123.54460894504302,98.3413268074457,107.95841300408266,72.80473204223883,79.17114723764207,130.2184938683226
93,81.1254291674614,78.51475707937998,118.25520077800846,130.46293572870505,123.54460894504302,98.3413268074457,107.95841300408266,54.697310683528805,79.17114723764207,130.2184938683226
94,81.1254291674614,78.51475707937998,118.25520077800846,130.46293572870505,123.54460894504302,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
95,81.1254291674614,78.51475707937998,118.25520077800846,109.6110261058053,123.54460894504302,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
96,81.1254291674614,78.51475707937998,104.42894976897273,109.6110261058053,123.54460894504302,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
97,81.1254291674614,78.51475707937998,86.3998627206038,109.6110261058053,123.54460894504302,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
98,81.1254291674614,78.51475707937998,86.3998627206038,109.6110261058053,123.54460894504302,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
99,81.1254291674614,78.51475707937998,86.3998627206038,89.98260110473348,123.54460894504302,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
100,69.93259214368915,78.51475707937998,86.3998627206038,89.98260110473348,112.3657894736842,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
101,69.93259214368915,78.51475707937998,86.3998627206038,61.760434381440994,112.3657894736842,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
102,69.93259214368915,78.51475707937998,86.3998627206038,61.760434381440994,112.3657894736842,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
103,69.93259214368915,78.51475707937998,86.3998627206038,61.760434381440994,112.3657894736842,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
104,65.93191704984639,78.51475707937998,56.21944472138208,61.760434381440994,112.3657894736842,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
105,65.93191704984639,78.51475707937998,56.21944472138208,61.760434381440994,112.3657894736842,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
106,11.86050478797183,78.51475707937998,56.21944472138208,61.760434381440994,79.07983378918577,124.70048639640336,107.95841300408266,133.3854911863322,79.17114723764207,130.2184938683226
107,11.86050478797183,78.51475707937998,56.21944472138208,61.760434381440994,79.07983378918577,124.70048639640336,107.95841300408266,118.22353047567373,79.17114723764207,130.2184938683226
108,11.86050478797183,78.51475707937998,56.21944472138208,61.760434381440994,79.07983378918577,124.70048639640336,107.95841300408266,118.22353047567373,79.17114723764207,130.2184938683226
109,11.86050478797183,78.51475707937998,56.21944472138208,61.760434381440994,79.07983378918577,124.70048639640336,107.95841300408266,118.22353047567373,79.17114723764207,130.2184938683226
110,11.86050478797183,78.51475707937998,41.113130029959805,61.760434381440994,79.07983378918577,124.70048639640336,107.95841300408266,118.22353047567373,79.17114723764207,130.2184938683226
111,11.86050478797183,78.51475707937998,41.113130029959805,61.760434381440994,79.07983378918577,124.70048639640336,107.95841300408266,118.22353047567373,68.4419598758991,70.88825095369836
112,0.0,78.51475707937998,0.0,61.760434381440994,10.6895484292469,56.310201036464505,48.61055966606631,118.22353047567373,35.98055532367795,61.811042357425904
113,0.0,78.51475707937998,0.0,61.760434381440994,0.0,56.310201036464505,39.52510232129047,118.22353047567373,26.892338995784463,61.811042357425904
114,0.0,78.51475707937998,0.0,61.760434381440994,0.0,56.310201036464505,39.52510232129047,118.22353047567373,26.892338995784463,61.811042357425904
115,0.0,78.51475707937998,0.0,61.760434381440994,0.0,56.310201036464505,39.52510232129047,118.22353047567373,26.892338995784463,61.811042357425904
116,0.0,78.51475707937998,0.0,61.760434381440994,0.0,56.310201036464505,39.52510232129047,118.22353047567373,26.892338995784463,61.811042357425904
117,0.0,78.51475707937998,0.0,61.760434381440994,0.0,56.310201036464505,39.52510232129047,118.22353047567373,26.892338995784463,61.811042357425904
118,0.0,78.51475707937998,0.0,61.760434381440994,0.0,56.310201036464505,39.52510232129047,118.22353047567373,0.0,31.72250742022164
119,0.0,78.51475707937998,0.0,31.688964167155707,0.0,56.310201036464505,9.419415224499838,118.22353047567373,0.0,31.72250742022164
120,0.0,78.51475707937998,0.0,31.688964167155707,0.0,56.310201036464505,9.419415224499838,118.22353047567373,0.0,22.316578244862228
121,0.0,78.51475707937998,0.0,22.296452293022668,0.0,56.310201036464505,0.0,108.79960453274343,0.0,22.316578244862228
122,0.0,78.51475707937998,0.0,22.296452293022668,0.0,56.310201036464505,0.0,78.6881805028034,0.0,22.316578244862228
123,0.0,78.51475707937998,0.0,22.296452293022668,0.0,56.310201036464505,0.0,78.6881805028034,0.0,22.316578244862228
124,0.0,78.51475707937998,0.0,22.296452293022668,0.0,56.310201036464505,0.0,78.6881805028034,0.0,22.316578244862228
125,0.0,78.51475707937998,0.0,22.296452293022668,0.0,56.310201036464505,0.0,78.6881805028034,0.0,22.316578244862228
126,0.0,78.51475707937998,0.0,22.296452293022668,0.0,56.310201036464505,0.0,78.6881805028034,0.0,22.316578244862228
127,0.0,78.51475707937998,0.0,22.296452293022668,0.0,56.310201036464505,0.0,56.34460710658486,0.0,22.316578244862228
128,0.0,56.26486871434647,0.0,22.296452293022668,0.0,56.310201036464505,0.0,56.34460710658486,0.0,22.316578244862228
129,0.0,56.26486871434647,0.0,0.0,0.0,56.310201036464505,0.0,56.34460710658486,0.0,0.0
130,0.0,56.26486871434647,0.0,0.0,0.0,27.90822749067071,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,27.90822749067071,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
182,0.0,,,,,,,,,
