job_id,scheduling_latency
99,11.022158145904541
98,11.022422552108765
97,11.022632837295532
96,250.55339360237122
95,250.55356693267822
94,250.55373287200928
93,299.9426817893982
92,299.94292402267456
91,170.02592253684998
90,33.71748089790344
89,33.71768927574158
88,33.717944622039795
87,170.0263180732727
86,168.0626163482666
85,168.0628364086151
84,168.06309819221497
83,435.56435894966125
82,270.5768473148346
81,99.7786796092987
80,99.77891087532043
79,99.77912640571594
78,270.57714915275574
77,95.03927516937256
76,95.03953146934509
75,95.03972291946411
74,270.5774347782135
73,302.554101228714
72,302.55432176589966
71,302.554536819458
70,382.5595541000366
69,379.78830742836
68,379.7885227203369
67,459.08516550064087
66,459.9213078022003
65,48.825571060180664
64,48.825828075408936
63,48.82609415054321
62,557.1327178478241
61,559.8160836696625
60,562.0867173671722
59,909.5789587497711
58,594.9320776462555
57,535.0415284633636
56,384.9268126487732
55,312.0608675479889
54,312.06106877326965
53,312.0612905025482
52,384.9270718097687
51,384.92725825309753
50,69.97617292404175
49,71.04385137557983
48,69.97639513015747
47,385.06084394454956
46,385.06112837791443
45,385.0613715648651
44,532.076507806778
43,532.0767555236816
42,644.9590907096863
41,651.0989243984222
40,535.0552780628204
39,500.576212644577
38,500.5764558315277
37,502.50520491600037
36,530.0643610954285
35,530.0645904541016
34,465.0352261066437
33,465.0355849266052
32,214.90143275260925
31,214.90178990364075
30,214.90211749076843
29,465.0360028743744
28,268.425616979599
27,134.89648604393005
26,134.89683771133423
25,134.89719462394714
24,268.4260504245758
23,268.4264256954193
22,659.9502120018005
21,555.0635311603546
20,154.89337968826294
19,154.8937406539917
18,154.89406442642212
17,465.06606125831604
16,465.0663092136383
15,266.6322891712189
14,266.63245844841003
13,266.6326940059662
12,465.06658935546875
11,394.266991853714
10,231.03862953186035
9,233.47089385986328
8,189.89667224884033
7,189.89698815345764
6,189.89728617668152
5,233.47121334075928
4,241.55362153053284
3,394.2673907279968
2,339.9146032333374
1,339.9148678779602
0,343.57368326187134
