job_id,scheduling_latency
99,11.122697114944458
98,11.123024225234985
97,11.123316764831543
96,250.00087809562683
95,250.00107169151306
94,250.00125646591187
93,300.0069167613983
92,300.00721645355225
91,168.1544280052185
90,34.331950187683105
89,34.33228373527527
88,34.33269643783569
87,168.15474939346313
86,165.02156376838684
85,165.0219647884369
84,165.02247285842896
83,432.5836670398712
82,270.12440061569214
81,98.00301098823547
80,98.00329875946045
79,98.00354671478271
78,270.12475419044495
77,95.11368680000305
76,95.11391115188599
75,95.11407923698425
74,270.12505745887756
73,300.04756140708923
72,300.0477876663208
71,300.04797625541687
70,380.0460133552551
69,378.3357515335083
68,378.3359389305115
67,454.23007011413574
66,455.02603697776794
65,49.993518114089966
64,49.993765354156494
63,49.99407410621643
62,555.0574686527252
61,555.1573388576508
60,559.739794254303
59,909.6784551143646
58,590.1491649150848
57,530.6782884597778
56,380.6624050140381
55,313.6638152599335
54,313.66403436660767
53,313.66426706314087
52,380.6627140045166
51,380.662917137146
50,70.05719232559204
49,70.08358836174011
48,70.05739498138428
47,384.6699786186218
46,384.67022252082825
45,384.6704456806183
44,529.6856207847595
43,529.6858947277069
42,640.0378530025482
41,645.1784522533417
40,531.1772608757019
39,498.6321928501129
38,498.6323974132538
37,499.66420102119446
36,527.1831288337708
35,527.1834614276886
34,460.0468707084656
33,460.04717659950256
32,214.8883237838745
31,214.88858199119568
30,214.88879871368408
29,460.0474781990051
28,268.49991965293884
27,133.71985363960266
26,133.72009944915771
25,133.7203562259674
24,268.50021862983704
23,268.50048422813416
22,654.9273092746735
21,553.6876142024994
20,151.4725284576416
19,151.47277450561523
18,151.47295689582825
17,460.15287685394287
16,460.15314412117004
15,266.6673846244812
14,266.6675581932068
13,266.667795419693
12,460.15352416038513
11,390.1622998714447
10,230.0079824924469
9,230.15293717384338
8,189.94787573814392
7,189.9481315612793
6,189.948499917984
5,230.15330338478088
4,240.01083421707153
3,390.16265630722046
2,339.67927956581116
1,339.6795380115509
0,343.165043592453
