job_id,scheduling_latency
99,11.177852153778076
98,11.17814016342163
97,11.178344964981079
96,253.7182068824768
95,253.71838307380676
94,253.71855568885803
93,302.2055604457855
92,302.2058711051941
91,171.20392894744873
90,33.8732271194458
89,33.87344026565552
88,33.873727321624756
87,171.2043604850769
86,169.93376445770264
85,169.9340569972992
84,169.93437576293945
83,435.2124059200287
82,274.9408116340637
81,99.55426692962646
80,99.55455088615417
79,99.55478119850159
78,274.94112372398376
77,95.97537064552307
76,95.97563934326172
75,95.97581076622009
74,274.9413924217224
73,305.05519127845764
72,305.055433511734
71,305.0556516647339
70,384.9572412967682
69,380.08840560913086
68,380.08862566947937
67,459.7389314174652
66,460.0845184326172
65,49.92561745643616
64,49.9259250164032
63,49.92623686790466
62,557.279806137085
61,559.7928326129913
60,561.7391033172607
59,909.726729631424
58,594.8152806758881
57,535.2193365097046
56,385.1993143558502
55,315.0864486694336
54,315.0866606235504
53,315.08692598342896
52,385.1996123790741
51,385.199800491333
50,70.13473725318909
49,70.69516396522522
48,70.13497376441956
47,387.15097188949585
46,387.15135979652405
45,387.15165305137634
44,532.7305240631104
43,532.7308351993561
42,643.2461357116699
41,650.1013324260712
40,535.2279312610626
39,500.2277808189392
38,500.2279953956604
37,502.1548662185669
36,530.2280337810516
35,530.2283072471619
34,465.20185899734497
33,465.2022452354431
32,215.18181705474854
31,215.1820855140686
30,215.1823480129242
29,465.2026002407074
28,269.1534745693207
27,135.16738200187683
26,135.16765451431274
25,135.16788935661316
24,269.1537847518921
23,269.15403151512146
22,657.7477676868439
21,555.2120597362518
20,155.16792750358582
19,155.16821885108948
18,155.16849637031555
17,465.7229714393616
16,465.72322487831116
15,267.8147156238556
14,267.8148982524872
13,267.81515312194824
12,465.7235486507416
11,395.092027425766
10,232.62037920951843
9,235.05698347091675
8,190.07390022277832
7,190.07415103912354
6,190.07439279556274
5,235.05744433403015
4,244.21195030212402
3,395.0924229621887
2,341.7129225730896
1,341.7131643295288
0,345.08132219314575
