job_id,selection_time
99,0.03849601745605469
98,0.03863835334777832
97,0.038762569427490234
96,27.340781927108765
95,27.340879440307617
94,27.34097909927368
93,33.29584193229675
92,33.29598879814148
91,21.487327337265015
90,0.04039764404296875
89,0.040534019470214844
88,0.04069375991821289
87,21.48744535446167
86,17.62665581703186
85,17.626733541488647
84,17.626895904541016
83,55.3153178691864
82,44.149242639541626
81,25.985227346420288
80,25.98540759086609
79,25.98555874824524
78,44.14946985244751
77,25.039328813552856
76,25.03950810432434
75,25.039615869522095
74,44.149723291397095
73,33.42595911026001
72,33.42611241340637
71,33.426244258880615
70,35.45395278930664
69,34.16920852661133
68,34.16936635971069
67,30.47421407699585
66,31.908648252487183
65,5.149768829345703
64,5.150017261505127
63,5.1503729820251465
62,47.243141651153564
61,47.285884857177734
60,52.01232886314392
59,401.6345455646515
58,82.1479561328888
57,33.30623245239258
56,38.87327837944031
55,43.30502939224243
54,43.30516576766968
53,43.30532693862915
52,38.87342810630798
51,38.87354326248169
50,1.2197332382202148
49,1.2551109790802002
48,1.2198975086212158
47,39.82271981239319
46,39.82285451889038
45,39.82300114631653
44,32.4005069732666
43,32.40068221092224
42,87.21011590957642
41,92.16516423225403
40,33.80311131477356
39,58.58564782142639
38,58.585718631744385
37,59.61829376220703
36,30.955673933029175
35,30.95586085319519
34,37.16605472564697
33,37.16621541976929
32,24.961381196975708
31,24.961650371551514
30,24.961884021759033
29,37.16637182235718
28,42.041516065597534
27,18.050781965255737
26,18.05104947090149
25,18.052438259124756
24,42.04175639152527
23,42.041921854019165
22,101.90916728973389
21,47.79618835449219
20,5.640819787979126
19,5.640977382659912
18,5.641105651855469
17,37.18894147872925
16,37.189107179641724
15,40.86585545539856
14,40.865947246551514
13,40.86616373062134
12,37.18936538696289
11,48.31597948074341
10,5.8688507080078125
9,8.791207075119019
8,41.31693077087402
7,41.31722021102905
6,41.317469120025635
5,8.791422128677368
4,17.889403581619263
3,48.316142082214355
2,58.3099365234375
1,58.310298681259155
0,60.52869749069214
