job_id,scheduling_latency
99,11.531124353408813
98,11.531370162963867
97,11.531578063964844
96,252.05906009674072
95,252.05923771858215
94,252.05941462516785
93,299.4120264053345
92,299.41227650642395
91,170.0328643321991
90,33.72455549240112
89,33.724807024002075
88,33.72517466545105
87,170.0333161354065
86,165.55575132369995
85,165.55610156059265
84,165.55641436576843
83,432.98782324790955
82,270.5908501148224
81,96.89839673042297
80,96.89863848686218
79,96.89885473251343
78,270.59117317199707
77,94.89989066123962
76,94.90011620521545
75,94.90029859542847
74,270.59148120880127
73,300.05680227279663
72,300.05709290504456
71,300.05733609199524
70,380.06207299232483
69,379.25774121284485
68,379.25793647766113
67,454.92936873435974
66,454.9511504173279
65,49.78175497055054
64,49.78205680847168
63,49.78235363960266
62,554.8217465877533
61,554.9809119701385
60,557.1400470733643
59,909.5832278728485
58,589.9621045589447
57,529.9564106464386
56,383.07221126556396
55,310.0606527328491
54,310.06095242500305
53,310.0612242221832
52,383.07249641418457
51,383.072696685791
50,69.96605134010315
49,69.97954940795898
48,69.96625638008118
47,384.9435980319977
46,384.94381833076477
45,384.94402742385864
44,526.5858602523804
43,526.5861103534698
42,637.5947699546814
41,644.9526958465576
40,529.9680752754211
39,499.54334354400635
38,499.5435893535614
37,499.5834846496582
36,525.071037530899
35,525.0712795257568
34,460.0545916557312
33,460.05484342575073
32,214.7926688194275
31,214.79302978515625
30,214.7933211326599
29,460.055144071579
28,268.94175720214844
27,132.57728052139282
26,132.57755970954895
25,132.5777940750122
24,268.94204568862915
23,268.94230556488037
22,652.1088724136353
21,553.5757203102112
20,153.463063955307
19,153.46329998970032
18,153.46354365348816
17,460.5767443180084
16,460.57700181007385
15,266.63184118270874
14,266.6320869922638
13,266.6324954032898
12,460.57729029655457
11,392.07506346702576
10,230.84818744659424
9,233.4731593132019
8,189.8657510280609
7,189.8660533428192
6,189.86643147468567
5,233.4734570980072
4,241.56469869613647
3,392.07543778419495
2,339.0752286911011
1,339.0754511356354
0,342.5672333240509
