job_id,scheduling_latency
99,12.131848096847534
98,12.132152080535889
97,12.132404804229736
96,254.66918063163757
95,254.66934967041016
94,254.6695647239685
93,300.0310847759247
92,300.03132462501526
91,171.6544189453125
90,33.82824897766113
89,33.8285858631134
88,33.82900881767273
87,171.65473914146423
86,169.99481868743896
85,169.99514436721802
84,169.99553728103638
83,435.03423953056335
82,271.69697737693787
81,100.03294944763184
80,100.03323745727539
79,100.03348422050476
78,271.69730710983276
77,97.50008630752563
76,97.50030994415283
75,97.5004734992981
74,271.6975665092468
73,301.1543583869934
72,301.1545822620392
71,301.1548099517822
70,383.66975569725037
69,380.02814865112305
68,380.0284094810486
67,456.1679320335388
66,457.6710476875305
65,50.109090089797974
64,50.109347343444824
63,50.10960149765015
62,557.7385663986206
61,559.9275770187378
60,562.6827311515808
59,909.676436662674
58,594.920679807663
57,535.0568039417267
56,385.03879022598267
55,311.6621768474579
54,311.66249895095825
53,311.66284680366516
52,385.0390899181366
51,385.03930592536926
50,71.14700651168823
49,74.15364360809326
48,71.14723253250122
47,386.01038336753845
46,386.0106346607208
45,386.0108208656311
44,531.1788418292999
43,531.1790900230408
42,645.061749458313
41,651.2022411823273
40,535.0626037120819
39,500.02722454071045
38,500.02753806114197
37,500.14521861076355
36,530.1435868740082
35,530.143805027008
34,464.1795241832733
33,464.1797904968262
32,217.6619906425476
31,217.66229104995728
30,217.66255044937134
29,464.180047750473
28,269.05258774757385
27,135.14404225349426
26,135.14450860023499
25,135.14492893218994
24,269.0529134273529
23,269.05319023132324
22,660.0517754554749
21,555.1700983047485
20,155.14264607429504
19,155.1430311203003
18,155.14335823059082
17,465.0243763923645
16,465.0247790813446
15,267.76564478874207
14,267.7658190727234
13,267.76605319976807
12,465.02517461776733
11,395.02182030677795
10,233.57288599014282
9,235.0282018184662
8,190.13164258003235
7,190.1319842338562
6,190.1323504447937
5,235.02852153778076
4,245.00125312805176
3,395.0221712589264
2,340.0519666671753
1,340.052184343338
0,343.83744740486145
