job_id,wait_time
99,10.987852096557617
98,10.987957000732422
97,10.988021612167358
96,226.2090768814087
95,226.20914435386658
94,226.20920324325562
93,266.5802962779999
92,266.5804636478424
91,148.42697715759277
90,33.68042802810669
89,33.68054008483887
88,33.68065667152405
87,148.42718148231506
86,148.4091899394989
85,148.4093053340912
84,148.40940880775452
83,376.67022013664246
82,226.4283037185669
81,69.9040961265564
80,69.90417551994324
79,69.90426874160767
78,226.42845702171326
77,69.8922848701477
76,69.89237189292908
75,69.89244222640991
74,226.42856693267822
73,266.58768463134766
72,266.58775663375854
71,266.58781814575195
70,345.101282119751
69,345.08864068984985
68,345.08870935440063
67,422.6257948875427
66,422.71266770362854
65,44.7398464679718
64,44.73993945121765
63,44.74004602432251
62,507.69303250312805
61,507.7011995315552
60,507.76850986480713
59,507.9274072647095
58,507.9242763519287
57,497.302392244339
56,345.18048572540283
55,267.7579538822174
54,267.7580666542053
53,267.7581732273102
52,345.18063282966614
51,345.1806948184967
50,68.75149321556091
49,68.7613537311554
48,68.75158262252808
47,345.2129576206207
46,345.2130517959595
45,345.2131316661835
44,497.1952030658722
43,497.1952772140503
42,552.6993074417114
41,552.8940861225128
40,497.3061947822571
39,439.9726507663727
38,439.97273111343384
37,439.9759774208069
36,496.6529223918915
35,496.6529905796051
34,422.7521381378174
33,422.7522222995758
32,188.9985806941986
31,188.998694896698
30,188.998797416687
29,422.75236415863037
28,226.37103176116943
27,115.03070211410522
26,115.03079319000244
25,115.03087949752808
24,226.3711552619934
23,226.37122654914856
22,552.899017572403
21,507.70954489707947
20,146.78717136383057
19,146.78728222846985
18,146.78740000724792
17,422.75827622413635
16,422.7583565711975
15,226.2909631729126
14,226.29102635383606
13,226.29109716415405
12,422.75849962234497
11,345.2583804130554
10,226.08352327346802
9,226.10625314712524
8,148.55567240715027
7,148.55577659606934
6,148.55586624145508
5,226.1063871383667
4,226.18229746818542
3,345.2586076259613
2,281.6128125190735
1,281.6129114627838
0,283.21061611175537
