job_id,selection_time
99,0.5192525386810303
98,0.5076682567596436
97,0.5208368301391602
96,1.509394884109497
95,0.013079166412353516
94,0.47396278381347656
93,0.5417506694793701
92,1.0424349308013916
91,0.013695240020751953
90,0.5148453712463379
89,1.0089468955993652
88,0.49891138076782227
87,0.22549057006835938
86,0.01409602165222168
85,0.764887809753418
84,0.5079922676086426
83,0.23317360877990723
82,0.50760817527771
81,1.7842202186584473
80,0.008064508438110352
79,0.2504241466522217
78,0.021188974380493164
77,1.516786813735962
76,0.01995849609375
75,0.007007598876953125
74,1.5143253803253174
73,1.0182721614837646
72,0.5076780319213867
71,0.5096039772033691
70,0.019482851028442383
69,1.5143263339996338
68,0.2136681079864502
67,1.0099725723266602
66,0.5142402648925781
65,0.015099525451660156
64,0.007531166076660156
63,0.5079936981201172
62,0.5217413902282715
61,0.5077493190765381
60,0.527989387512207
59,0.013152837753295898
58,0.8150763511657715
57,0.15997052192687988
56,0.48621273040771484
55,1.5166420936584473
54,0.34134936332702637
53,0.026932477951049805
52,0.5213830471038818
51,1.5162854194641113
50,0.5080463886260986
49,0.015967845916748047
48,1.0100059509277344
47,0.5084335803985596
46,0.5150933265686035
45,1.322843313217163
44,0.9309921264648438
43,2.5161349773406982
42,0.5142560005187988
41,0.5156991481781006
40,0.08096933364868164
39,0.02219676971435547
38,0.8015806674957275
37,0.007669687271118164
36,1.1222314834594727
35,0.8132007122039795
34,0.5084569454193115
33,1.0200011730194092
32,2.015446186065674
31,0.24131083488464355
30,0.19649124145507812
29,0.16509509086608887
28,0.5151684284210205
27,1.23081374168396
26,1.509965181350708
25,0.5159575939178467
24,0.015860557556152344
23,0.013425588607788086
22,0.3965787887573242
21,0.622164249420166
20,0.2191486358642578
19,0.025789499282836914
18,0.19170236587524414
17,0.5147957801818848
16,1.0153756141662598
15,0.508399486541748
14,0.00789499282836914
13,0.5151674747467041
12,0.027302265167236328
11,0.01927781105041504
10,0.5125582218170166
9,0.5084736347198486
8,2.523066759109497
7,0.1446390151977539
6,0.019404172897338867
5,1.272618055343628
4,0.5646471977233887
3,1.3147761821746826
2,3.0176780223846436
1,1.009749174118042
0,0.5151801109313965
