Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.922039665329262
3,8.922039665329262,8.92718670522985,37.21500272224164
4,8.922039665329262,8.92718670522985,37.21500272224164
5,24.711457878981925,8.92718670522985,37.21500272224164
6,24.711457878981925,41.3948879816435,37.21500272224164
7,38.39510973521045,8.92718670522985,56.62919351529044
8,38.39510973521045,34.42920548053113,52.852408358931676
9,47.45509989801906,45.927074909604634,52.852408358931676
10,59.60770079883356,70.44158002219058,89.86697088232593
11,59.60770079883356,58.94371059311706,89.86697088232593
12,59.60770079883356,76.34411056346542,89.86697088232593
13,107.63863170235999,62.61066414169081,89.86697088232593
14,98.6572832595544,92.39795941595214,117.4496227787694
15,98.6572832595544,99.1966764235582,117.4496227787694
16,111.60426064329457,99.1966764235582,117.4496227787694
17,108.46952275185633,111.52528813602466,121.9395462827481
18,121.99532949950968,114.01621461388973,121.9395462827481
19,126.75602033019554,127.58614642801797,138.36587115857162
20,126.75602033019554,149.05199213354382,155.3597939345569
21,157.6563011644801,149.05199213354382,148.77161715074104
22,157.6563011644801,183.60020647362026,165.13093043950798
23,159.37763229939708,183.60020647362026,165.13093043950798
24,190.35354365743476,183.60020647362026,193.59057568192668
25,179.48610517339336,174.12351048238781,193.59057568192668
26,199.4989511378248,189.7874959001104,193.59057568192668
27,199.4989511378248,207.6440401279217,201.85018101875767
28,199.4989511378248,207.6440401279217,201.85018101875767
29,231.71632767540157,207.6440401279217,231.30852718993512
30,213.14312102941977,213.59805293299263,231.30852718993512
31,243.1437125240645,244.6387842629942,248.71805660819
32,243.1437125240645,244.6387842629942,248.71805660819
33,249.16663506185364,244.6387842629942,271.9116009513409
34,249.16663506185364,266.1478582839096,266.6436792178505
35,234.63696151946453,266.1478582839096,266.6436792178505
36,280.3000558111094,236.4188466010948,266.6436792178505
37,275.0972975564788,280.4423780580618,298.0954121721323
38,275.0972975564788,280.4423780580618,290.8591892411648
39,281.924296419118,280.4423780580618,290.8591892411648
40,281.9575642485118,287.11212892237097,287.37045241284443
41,299.850653879349,287.11212892237097,287.37045241284443
42,280.44757918990626,299.4026165637086,287.37045241284443
43,298.1748462552163,296.008618393545,311.4881319544767
44,298.1748462552163,296.008618393545,284.16056765956307
45,298.1748462552163,306.75525533604815,293.06862755712837
46,298.1748462552163,306.75525533604815,263.61028138595094
47,298.1748462552163,292.48887929357545,263.61028138595094
48,269.50059582548363,285.8191284292663,259.6457967918795
49,249.44626929156755,269.0185461288529,252.41572646214792
50,249.44626929156755,269.0185461288529,252.41572646214792
51,221.78306059359304,269.0185461288529,252.41572646214792
52,221.78306059359304,269.0185461288529,223.70646215310754
53,180.58104069545024,269.0185461288529,223.70646215310754
54,180.58104069545024,247.75173413503978,214.7984022555422
55,169.98352389024828,232.3641398246804,196.58275436718705
56,169.98352389024828,216.70015440695772,196.58275436718705
57,169.98352389024828,216.70015440695772,196.58275436718705
58,169.98352389024828,216.70015440695772,186.6319566163361
59,128.88098364695827,216.70015440695772,186.6319566163361
60,128.88098364695827,216.70015440695772,186.6319566163361
61,128.88098364695827,183.46573634790522,157.99558406519355
62,128.88098364695827,183.46573634790522,157.99558406519355
63,128.88098364695827,183.46573634790522,157.99558406519355
64,128.88098364695827,174.6310800265764,132.07687600086203
65,128.88098364695827,174.6310800265764,132.07687600086203
66,97.41145586823525,163.88444308407324,132.07687600086203
67,97.41145586823525,135.94299362197356,100.62514304658025
68,97.41145586823525,135.94299362197356,72.32394850838688
69,97.41145586823525,135.94299362197356,72.32394850838688
70,97.41145586823525,135.94299362197356,72.32394850838688
71,65.19407933065852,135.94299362197356,47.20600285216681
72,65.19407933065852,135.94299362197356,47.20600285216681
73,65.19407933065852,104.90226229197198,47.20600285216681
74,65.19407933065852,104.90226229197198,47.20600285216681
75,65.19407933065852,104.90226229197198,47.20600285216681
76,44.47208676320312,104.90226229197198,24.21923418393073
77,44.47208676320312,104.90226229197198,24.21923418393073
78,44.47208676320312,104.90226229197198,0.0
79,44.47208676320312,104.90226229197198,0.0
80,44.47208676320312,83.39318827105657,0.0
81,44.47208676320312,83.39318827105657,0.0
82,26.578997132365906,83.39318827105657,0.0
83,26.578997132365906,83.39318827105657,0.0
84,26.578997132365906,83.39318827105657,0.0
85,26.578997132365906,51.31926263561454,0.0
86,26.578997132365906,51.31926263561454,0.0
87,26.578997132365906,51.31926263561454,0.0
88,0.0,34.51485866195084,0.0
89,0.0,34.51485866195084,0.0
90,0.0,17.549919352355907,0.0
91,0.0,17.549919352355907,0.0
92,0.0,17.549919352355907,0.0
93,0.0,17.549919352355907,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
