job_id,wait_time
99,10.837836265563965
98,17.6953284740448
97,16.17389702796936
96,36.21289396286011
95,36.20676350593567
94,51.984747648239136
93,75.53421378135681
92,75.54098868370056
91,136.71740698814392
90,26.10237216949463
89,77.59670877456665
88,137.73446893692017
87,149.30138039588928
86,94.24315214157104
85,94.25046181678772
84,55.63609743118286
83,150.03422617912292
82,125.670156955719
81,150.04177331924438
80,161.09457802772522
79,175.48379492759705
78,110.40526175498962
77,110.41220235824585
76,152.3459129333496
75,139.8990671634674
74,96.65767049789429
73,175.72548747062683
72,177.2512514591217
71,206.09766054153442
70,96.65112137794495
69,152.35359859466553
68,126.92290329933167
67,31.295770406723022
66,80.70163345336914
65,210.2215394973755
64,161.87962245941162
63,127.65678882598877
62,210.7434437274933
61,140.73954248428345
60,212.90972304344177
59,44.19009757041931
58,44.19642925262451
57,114.86876273155212
56,34.52909731864929
55,212.92276334762573
54,183.25691270828247
53,46.887720823287964
52,184.10627722740173
51,46.90068602561951
50,100.1415343284607
49,60.97220468521118
48,60.9794659614563
47,116.29264068603516
46,62.59222745895386
45,62.599053621292114
44,184.1186821460724
43,170.61127543449402
42,170.6097719669342
41,130.6671245098114
40,64.93617129325867
39,200.02882289886475
38,216.44800281524658
37,86.21157193183899
36,216.73444843292236
35,218.35645151138306
34,190.73560643196106
33,65.483966588974
32,65.48939895629883
31,219.8099329471588
30,103.61317729949951
29,104.93012428283691
28,195.69311213493347
27,219.823468208313
26,201.40047526359558
25,191.89245867729187
24,201.39270424842834
23,88.61980199813843
22,89.63508296012878
21,120.76898145675659
20,165.63642024993896
19,88.1203441619873
18,106.56195616722107
17,156.68488717079163
16,107.26145529747009
15,223.16461515426636
14,181.36190271377563
13,92.06097531318665
12,166.3329257965088
11,120.7623815536499
10,122.40576767921448
9,146.8683021068573
8,166.34061431884766
7,71.5782380104065
6,71.89772033691406
5,71.90435194969177
4,73.69645142555237
3,73.70347476005554
2,166.3463089466095
1,187.17508721351624
0,225.6094741821289
