job_id,wait_time
99,10.827713251113892
98,17.677612781524658
97,16.16303539276123
96,36.195372343063354
95,36.18883013725281
94,51.97386074066162
93,75.5171730518341
92,75.5250301361084
91,136.70010995864868
90,26.091500997543335
89,77.57959032058716
88,137.71707034111023
87,149.0374240875244
86,94.22014117240906
85,94.23342776298523
84,55.61864733695984
83,150.0168468952179
82,125.6530511379242
81,150.02938151359558
80,161.0770936012268
79,175.46068286895752
78,110.38838148117065
77,110.40233540534973
76,152.33521795272827
75,139.8746476173401
74,96.6462025642395
73,175.70849108695984
72,177.22674584388733
71,206.08058643341064
70,96.63980913162231
69,152.33646607398987
68,126.90545415878296
67,31.27211618423462
66,80.6909909248352
65,210.20432424545288
64,161.85505771636963
63,127.63297271728516
62,210.73322701454163
61,140.71558833122253
60,212.89843201637268
59,44.171976804733276
58,44.17940378189087
57,114.85142707824707
56,34.51178479194641
55,213.41299319267273
54,183.24588084220886
53,46.876818895339966
52,184.09439897537231
51,46.88955569267273
50,100.11775946617126
49,60.94939112663269
48,60.955525636672974
47,116.26873135566711
46,62.5747594833374
45,62.581568479537964
44,184.1018989086151
43,170.5941481590271
42,170.59198355674744
41,130.65596103668213
40,64.92590951919556
39,200.0118749141693
38,216.43628668785095
37,86.18760919570923
36,216.43744826316833
35,218.3455023765564
34,190.7179205417633
33,65.47821712493896
32,65.47928857803345
31,219.78592014312744
30,103.58910274505615
29,104.91456699371338
28,195.68262219429016
27,219.79949975013733
26,201.3761281967163
25,191.88163566589355
24,201.3690218925476
23,88.60210800170898
22,89.61800265312195
21,120.757328748703
20,165.62526607513428
19,88.11015605926514
18,106.55194568634033
17,156.66718530654907
16,107.25073909759521
15,223.1475110054016
14,181.3441469669342
13,92.05014538764954
12,166.3160490989685
11,120.74429893493652
10,122.38803291320801
9,146.84458327293396
8,166.32907485961914
7,71.5672960281372
6,71.86866188049316
5,71.89270424842834
4,73.67894625663757
3,73.68619418144226
2,166.32998132705688
1,187.15139031410217
0,225.59842205047607
