Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.922039665329262
3,8.922039665329262,8.92718670522985,8.922039665329262
4,37.21500272224164,8.92718670522985,24.711457878981925
5,37.21500272224164,8.92718670522985,24.711457878981925
6,37.21500272224164,41.3948879816435,38.39510973521045
7,37.21500272224164,8.92718670522985,38.39510973521045
8,56.62919351529044,34.42920548053113,47.45509989801906
9,52.852408358931676,45.927074909604634,59.60770079883356
10,52.852408358931676,70.44158002219058,59.60770079883356
11,89.86697088232593,58.94371059311706,59.60770079883356
12,89.86697088232593,76.34411056346542,107.63863170235999
13,89.86697088232593,62.61066414169081,98.6572832595544
14,89.86697088232593,92.39795941595214,98.6572832595544
15,117.4496227787694,99.1966764235582,111.60426064329457
16,117.4496227787694,99.1966764235582,108.46952275185633
17,117.4496227787694,111.52528813602466,121.99532949950968
18,121.9395462827481,114.01621461388973,126.75602033019554
19,121.9395462827481,127.58614642801797,126.75602033019554
20,138.36587115857162,149.05199213354382,157.6563011644801
21,155.3597939345569,149.05199213354382,157.6563011644801
22,148.77161715074104,183.60020647362026,159.37763229939708
23,165.13093043950798,183.60020647362026,190.35354365743476
24,165.13093043950798,183.60020647362026,179.48610517339336
25,193.59057568192668,174.12351048238781,199.4989511378248
26,193.59057568192668,189.7874959001104,199.4989511378248
27,193.59057568192668,207.6440401279217,199.4989511378248
28,201.85018101875767,207.6440401279217,231.71632767540157
29,201.85018101875767,207.6440401279217,213.14312102941977
30,231.30852718993512,213.59805293299263,243.1437125240645
31,231.30852718993512,244.6387842629942,243.1437125240645
32,248.71805660819,244.6387842629942,249.16663506185364
33,248.71805660819,244.6387842629942,249.16663506185364
34,271.9116009513409,266.1478582839096,234.63696151946453
35,266.6436792178505,266.1478582839096,280.3000558111094
36,266.6436792178505,236.4188466010948,275.0972975564788
37,266.6436792178505,280.4423780580618,275.0972975564788
38,298.0954121721323,280.4423780580618,281.924296419118
39,290.8591892411648,280.4423780580618,281.9575642485118
40,290.8591892411648,287.11212892237097,299.850653879349
41,287.37045241284443,287.11212892237097,280.44757918990626
42,287.37045241284443,299.4026165637086,298.1748462552163
43,287.37045241284443,296.008618393545,298.1748462552163
44,311.4881319544767,296.008618393545,298.1748462552163
45,284.16056765956307,306.75525533604815,298.1748462552163
46,293.06862755712837,306.75525533604815,298.1748462552163
47,263.61028138595094,292.48887929357545,269.50059582548363
48,263.61028138595094,285.8191284292663,249.44626929156755
49,259.6457967918795,269.0185461288529,249.44626929156755
50,252.41572646214792,269.0185461288529,221.78306059359304
51,252.41572646214792,269.0185461288529,221.78306059359304
52,252.41572646214792,269.0185461288529,180.58104069545024
53,223.70646215310754,269.0185461288529,180.58104069545024
54,223.70646215310754,247.75173413503978,169.98352389024828
55,214.7984022555422,232.3641398246804,169.98352389024828
56,196.58275436718705,216.70015440695772,169.98352389024828
57,196.58275436718705,216.70015440695772,169.98352389024828
58,196.58275436718705,216.70015440695772,128.88098364695827
59,186.6319566163361,216.70015440695772,128.88098364695827
60,186.6319566163361,216.70015440695772,128.88098364695827
61,186.6319566163361,183.46573634790522,128.88098364695827
62,157.99558406519355,183.46573634790522,128.88098364695827
63,157.99558406519355,183.46573634790522,128.88098364695827
64,157.99558406519355,174.6310800265764,128.88098364695827
65,132.07687600086203,174.6310800265764,97.41145586823525
66,132.07687600086203,163.88444308407324,97.41145586823525
67,132.07687600086203,135.94299362197356,97.41145586823525
68,100.62514304658025,135.94299362197356,97.41145586823525
69,72.32394850838688,135.94299362197356,97.41145586823525
70,72.32394850838688,135.94299362197356,65.19407933065852
71,72.32394850838688,135.94299362197356,65.19407933065852
72,47.20600285216681,135.94299362197356,65.19407933065852
73,47.20600285216681,104.90226229197198,65.19407933065852
74,47.20600285216681,104.90226229197198,65.19407933065852
75,47.20600285216681,104.90226229197198,44.47208676320312
76,47.20600285216681,104.90226229197198,44.47208676320312
77,24.21923418393073,104.90226229197198,44.47208676320312
78,24.21923418393073,104.90226229197198,44.47208676320312
79,0.0,104.90226229197198,44.47208676320312
80,0.0,83.39318827105657,44.47208676320312
81,0.0,83.39318827105657,26.578997132365906
82,0.0,83.39318827105657,26.578997132365906
83,0.0,83.39318827105657,26.578997132365906
84,0.0,83.39318827105657,26.578997132365906
85,0.0,51.31926263561454,26.578997132365906
86,0.0,51.31926263561454,26.578997132365906
87,0.0,51.31926263561454,0.0
88,0.0,34.51485866195084,0.0
89,0.0,34.51485866195084,0.0
90,0.0,17.549919352355907,0.0
91,0.0,17.549919352355907,0.0
92,0.0,17.549919352355907,0.0
93,0.0,17.549919352355907,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
