job_id,wait_time
99,10.543584823608398
98,11.564721822738647
97,16.05892539024353
96,51.36895823478699
95,136.91337895393372
94,157.45535898208618
93,35.991389989852905
92,35.997803926467896
91,165.38214135169983
90,25.593822240829468
89,165.39646792411804
88,167.33873462677002
87,167.3464424610138
86,109.92569541931152
85,109.93297028541565
84,196.622314453125
83,149.87502431869507
82,76.21508765220642
81,95.63859558105469
80,206.53740167617798
79,159.25499033927917
78,209.81701683998108
77,20.724782943725586
76,126.09112024307251
75,55.62652564048767
74,111.87844586372375
73,139.80882334709167
72,96.95206236839294
71,40.37201929092407
70,40.37865900993347
69,96.95780992507935
68,112.97755718231201
67,201.27803564071655
66,150.0214409828186
65,58.27793765068054
64,58.28441262245178
63,57.45050764083862
62,113.4993302822113
61,152.26229739189148
60,174.8306348323822
59,197.42397236824036
58,160.64725470542908
57,80.6137342453003
56,197.43023228645325
55,33.83559274673462
54,33.84171009063721
53,34.98869061470032
52,209.81836986541748
51,45.65682053565979
50,141.16999459266663
49,61.0342161655426
48,61.04070520401001
47,211.08178639411926
46,211.61546540260315
45,152.27012085914612
44,62.62640619277954
43,62.62786817550659
42,115.55316638946533
41,175.10304427146912
40,186.23562860488892
39,181.14097595214844
38,211.63678193092346
37,170.03021502494812
36,100.74187302589417
35,84.2079017162323
34,101.85011506080627
33,215.66512274742126
32,130.53616666793823
31,130.54264903068542
30,86.0461974143982
29,103.30954337120056
28,133.2097611427307
27,66.1348729133606
26,176.36000776290894
25,176.3665792942047
24,170.97323203086853
23,119.80134582519531
22,191.7847158908844
21,221.165997505188
20,171.18124651908875
19,68.06933879852295
18,222.07232666015625
17,106.48781776428223
16,107.00866365432739
15,88.69291520118713
14,88.6983892917633
13,105.79474401473999
12,69.95876240730286
11,133.90356040000916
10,121.26837301254272
9,133.91111373901367
8,171.18811416625977
7,173.3459348678589
6,71.52986693382263
5,71.53682804107666
4,186.90460395812988
3,91.12123990058899
2,146.6114616394043
1,147.33285188674927
0,156.1562614440918
