job_id,scheduling_latency
99,10.552019596099854
98,12.067015886306763
97,16.5617892742157
96,51.869868993759155
95,137.3844771385193
94,157.95770645141602
93,35.99901056289673
92,36.99954152107239
91,165.39763236045837
90,25.601851224899292
89,166.81870913505554
88,167.34558129310608
87,168.34810161590576
86,110.01099443435669
85,110.01864337921143
84,196.89709377288818
83,150.02051448822021
82,76.71750164031982
81,96.14012718200684
80,207.53976774215698
79,160.01597094535828
78,209.8268883228302
77,21.227009296417236
76,126.59281587600708
75,56.128907680511475
74,112.07888579368591
73,140.013911485672
72,97.46656036376953
71,41.38785171508789
70,42.50572991371155
69,98.46746587753296
68,112.98598384857178
67,201.2862012386322
66,151.79928374290466
65,58.5064959526062
64,59.48766827583313
63,57.4739043712616
62,113.50101041793823
61,153.27871751785278
60,174.83944058418274
59,198.93443727493286
58,161.14910459518433
57,81.11473059654236
56,199.43442678451538
55,33.84189510345459
54,34.47574424743652
53,35.00512719154358
52,210.02670788764954
51,45.66517162322998
50,142.67249417304993
49,61.042441606521606
48,62.106746435165405
47,211.6016366481781
46,212.1447775363922
45,154.27908086776733
44,63.73034715652466
43,64.2364661693573
42,116.06225252151489
41,175.9751079082489
40,186.3727297782898
39,181.64287900924683
38,213.6456322669983
37,170.86511969566345
36,101.47608065605164
35,84.70871901512146
34,102.36436057090759
33,216.66777873039246
32,132.2239272594452
31,132.22839498519897
30,86.93135261535645
29,103.8114378452301
28,133.5983545780182
27,66.63658499717712
26,176.36870956420898
25,177.8692536354065
24,171.13562536239624
23,120.01247906684875
22,192.28665900230408
21,221.551926612854
20,171.8182168006897
19,68.5706889629364
18,222.30940198898315
17,106.48926329612732
16,108.01107406616211
15,89.2053153514862
14,90.01032328605652
13,105.80874729156494
12,70.00935292243958
11,134.91277503967285
10,121.77000498771667
9,135.02134490013123
8,172.31821155548096
7,173.81454396247864
6,71.53849339485168
5,73.03997921943665
4,187.41504001617432
3,91.622474193573
2,146.80602312088013
1,148.33523797988892
0,156.6573679447174
