job_id,wait_time
99,10.536957740783691
98,11.56484866142273
97,16.058440685272217
96,51.36221528053284
95,136.90682816505432
94,157.44825291633606
93,35.99048113822937
92,35.99756836891174
91,165.3883740901947
90,25.600197076797485
89,165.39695072174072
88,167.33821725845337
87,167.34479999542236
86,109.9261703491211
85,109.93953609466553
84,196.6157419681549
83,149.87488055229187
82,76.21427774429321
81,95.63220834732056
80,206.5307013988495
79,159.25555157661438
78,209.81666946411133
77,20.724885940551758
76,126.08452653884888
75,55.61975646018982
74,111.87740635871887
73,139.81510734558105
72,96.94527554512024
71,40.371498823165894
70,40.38518667221069
69,96.96391344070435
68,112.9776566028595
67,201.2841694355011
66,149.87645268440247
65,58.28395199775696
64,58.29069256782532
63,57.456886529922485
62,113.49253153800964
61,152.2619240283966
60,174.8376021385193
59,197.4307668209076
58,160.6406238079071
57,80.60681533813477
56,197.4318027496338
55,33.83074903488159
54,33.836703300476074
53,34.995522260665894
52,209.82527256011963
51,45.66362285614014
50,141.16980862617493
49,61.03466272354126
48,61.047821283340454
47,211.08137917518616
46,211.622545003891
45,152.2693121433258
44,63.140368938446045
43,63.73593044281006
42,115.55958867073059
41,175.10937762260437
40,186.24205684661865
39,181.14071011543274
38,211.6291892528534
37,170.02908039093018
36,100.74145102500916
35,84.20129489898682
34,101.86283659934998
33,215.6584014892578
32,130.54283666610718
31,130.54472136497498
30,86.04643249511719
29,103.30969047546387
28,133.2100281715393
27,66.12781262397766
26,176.35975646972656
25,176.36632323265076
24,170.9730966091156
23,119.79487776756287
22,191.7840838432312
21,221.159184217453
20,171.18813514709473
19,68.06273317337036
18,222.07876348495483
17,106.48151516914368
16,107.00859308242798
15,88.69164395332336
14,88.6978588104248
13,105.79462575912476
12,69.95239186286926
11,133.9035792350769
10,121.2619879245758
9,133.90968990325928
8,171.1894404888153
7,173.339204788208
6,71.53009986877441
5,71.53764724731445
4,186.8967809677124
3,91.12085175514221
2,146.61779618263245
1,147.33322858810425
0,156.14956426620483
