Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.78886484715381,8.915729831435335,8.920868822798159
4,15.78886484715381,37.20546542640243,8.920868822798159
5,15.78886484715381,37.20546542640243,22.22153361111841
6,0.0,37.20546542640243,22.22153361111841
7,55.49452986988098,37.20546542640243,22.22153361111841
8,55.49452986988098,37.20546542640243,57.7578038570499
9,55.49452986988098,16.79828995291247,42.12370808302023
10,50.98172420712505,54.29065193062485,42.12370808302023
11,50.98172420712505,54.29065193062485,53.6192215217491
12,78.37295429734853,53.28934454658292,75.35998550283374
13,78.37295429734853,88.25928412331763,75.35998550283374
14,78.26113917125046,103.01754628083312,88.08283570805571
15,89.87211056124228,103.01754628083312,88.08283570805571
16,89.87211056124228,103.01754628083312,103.74584078412462
17,104.53969025573022,92.42085814523873,98.4038508935025
18,104.53969025573022,128.49961000905407,98.4038508935025
19,104.53969025573022,128.49961000905407,107.93863644208423
20,136.99474205965888,128.49961000905407,107.93863644208423
21,136.99474205965888,122.63253500678262,130.0679087270983
22,150.7397247470337,143.64241620091482,130.0679087270983
23,149.29476895205684,132.90537610182704,153.36233165848301
24,143.91406333314274,154.57479133075665,153.36233165848301
25,172.62252796010858,154.57479133075665,153.36233165848301
26,172.62252796010858,154.57479133075665,184.39586314293825
27,165.6316672797309,192.25122056686067,174.44621261531663
28,176.61284016693892,187.02474074316845,174.44621261531663
29,176.61284016693892,176.80395318461362,179.471314801277
30,183.9874358536456,182.98887592984858,189.14469354257884
31,203.75977734433965,207.9779937192029,189.14469354257884
32,203.75977734433965,205.8313250593474,235.06628008844612
33,233.31096950958465,182.04663459232688,235.06628008844612
34,233.31096950958465,239.72969695192674,235.06628008844612
35,240.68166095589595,245.85088852696236,256.15973864143933
36,259.7672445827531,260.851214927905,256.15973864143933
37,259.7672445827531,260.851214927905,276.880951771936
38,272.2279657240417,260.851214927905,267.9738400206278
39,263.3967390520378,277.8413342206663,267.9738400206278
40,280.79363225882236,277.8413342206663,279.465313919804
41,280.79363225882236,307.3088545181183,279.465313919804
42,280.79363225882236,313.72585956430805,308.13854534537415
43,282.793807213963,313.72585956430805,297.9273097968181
44,302.3547159580623,313.72585956430805,297.9273097968181
45,307.38602583164226,283.6104073029045,308.0062099286527
46,289.98913262485775,270.6647430914106,280.8103102079318
47,289.98913262485775,251.1419965223366,280.8103102079318
48,272.53827295680884,251.1419965223366,253.28055040804833
49,268.5748849731771,251.1419965223366,253.28055040804833
50,268.5748849731771,251.1419965223366,253.28055040804833
51,268.5748849731771,234.7124681299267,253.28055040804833
52,268.5748849731771,221.48812952859188,222.24701892359315
53,268.5748849731771,203.59846786850562,222.24701892359315
54,268.5748849731771,203.59846786850562,222.24701892359315
55,238.8013997184026,203.59846786850562,195.55074789973975
56,238.8013997184026,186.63743619657868,195.55074789973975
57,238.8013997184026,186.63743619657868,195.55074789973975
58,238.8013997184026,186.63743619657868,195.55074789973975
59,238.8013997184026,157.18397963258116,174.86264063771046
60,210.16587408793814,157.18397963258116,174.86264063771046
61,210.16587408793814,157.18397963258116,174.86264063771046
62,210.16587408793814,157.18397963258116,174.86264063771046
63,185.04859314635385,157.18397963258116,174.86264063771046
64,185.04859314635385,124.96920786593347,174.86264063771046
65,185.04859314635385,124.96920786593347,141.63267857814432
66,185.04859314635385,93.52105799248717,141.63267857814432
67,185.04859314635385,93.52105799248717,141.63267857814432
68,185.04859314635385,93.52105799248717,141.63267857814432
69,156.340128519388,65.66752137848422,141.63267857814432
70,156.340128519388,65.66752137848422,141.63267857814432
71,156.340128519388,36.200001081032205,111.90550305012341
72,156.340128519388,36.200001081032205,111.90550305012341
73,156.340128519388,36.200001081032205,111.90550305012341
74,124.53979665328745,0.0,111.90550305012341
75,124.53979665328745,0.0,111.90550305012341
76,124.53979665328745,0.0,111.90550305012341
77,94.9886044880424,0.0,74.89102825556432
78,94.9886044880424,0.0,74.89102825556432
79,94.9886044880424,0.0,74.89102825556432
80,94.9886044880424,0.0,74.89102825556432
81,94.9886044880424,0.0,74.89102825556432
82,94.9886044880424,0.0,49.39444455606679
83,67.0525088752641,0.0,49.39444455606679
84,67.0525088752641,0.0,49.39444455606679
85,67.0525088752641,0.0,49.39444455606679
86,67.0525088752641,0.0,49.39444455606679
87,67.0525088752641,0.0,49.39444455606679
88,50.25378940676504,0.0,28.673231425570133
89,50.25378940676504,0.0,28.673231425570133
90,50.25378940676504,0.0,28.673231425570133
91,50.25378940676504,0.0,28.673231425570133
92,50.25378940676504,0.0,28.673231425570133
93,50.25378940676504,0.0,28.673231425570133
94,19.560908744099258,0.0,0.0
95,19.560908744099258,0.0,0.0
96,19.560908744099258,0.0,0.0
97,19.560908744099258,0.0,0.0
98,19.560908744099258,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
