job_id,wait_time
99,10.53078293800354
98,11.551766395568848
97,16.046059131622314
96,51.36256527900696
95,136.90722584724426
94,157.44863104820251
93,35.97802662849426
92,35.98409342765808
91,165.3823697566986
90,25.59408473968506
89,165.38918137550354
88,167.3268620967865
87,167.33298563957214
86,109.91298580169678
85,109.91933631896973
84,196.6159782409668
83,149.8629720211029
82,76.20187640190125
81,95.63248586654663
80,206.53111052513123
79,159.24234080314636
78,209.8049762248993
77,20.712105751037598
76,126.08547115325928
75,55.62011694908142
74,111.87203693389893
73,139.80956625938416
72,96.94486260414124
71,40.365365743637085
70,40.37872505187988
69,96.95803451538086
68,112.9647696018219
67,201.27862119674683
66,150.01414608955383
65,58.27145457267761
64,58.284796476364136
63,57.45083236694336
62,113.49309492111206
61,152.25621938705444
60,174.83159184455872
59,197.41799664497375
58,160.64086985588074
57,80.60724997520447
56,197.42489981651306
55,33.82900142669678
54,33.83537817001343
53,34.988431453704834
52,209.8184220790863
51,45.65730357170105
50,141.15698957443237
49,61.034910440444946
48,61.03598713874817
47,211.07542085647583
46,211.62347555160522
45,152.26997709274292
44,62.61508250236511
43,63.12762904167175
42,115.55375552177429
41,175.1031882762909
40,186.23637413978577
39,181.12804985046387
38,212.13785076141357
37,170.01744985580444
36,100.72877144813538
35,84.2014753818512
34,101.85007548332214
33,215.65866446495056
32,130.52995538711548
31,130.53661680221558
30,86.03342390060425
29,103.29678726196289
28,133.19703483581543
27,66.12816405296326
26,176.34828424453735
25,176.35522985458374
24,170.97359490394592
23,119.79529285430908
22,191.77105474472046
21,221.15983033180237
20,171.17496871948242
19,68.05004525184631
18,222.07243537902832
17,106.47502565383911
16,106.99585628509521
15,88.68585062026978
14,88.69821262359619
13,105.7882490158081
12,69.95300126075745
11,133.89708065986633
10,121.26250505447388
9,133.9037570953369
8,171.1827609539032
7,173.33961176872253
6,71.52386426925659
5,71.53013348579407
4,186.9063642024994
3,91.1083619594574
2,146.61189150810242
1,147.32010769844055
0,156.15048909187317
