job_id,scheduling_latency
99,11.060073614120483
98,12.072943449020386
97,16.566746473312378
96,51.8769326210022
95,137.89133286476135
94,157.96256232261658
93,37.005187034606934
92,38.00659489631653
91,165.40459561347961
90,26.108670711517334
89,165.8232443332672
88,167.35308122634888
87,168.85522270202637
86,110.01661324501038
85,110.52606058120728
84,196.90327382087708
83,150.02126741409302
82,76.72293949127197
81,96.14675664901733
80,207.5454912185669
79,159.76307344436646
78,209.83247017860413
77,20.732502222061157
76,127.09953331947327
75,56.13513541221619
74,112.58509492874146
73,140.0196168422699
72,97.47239232063293
71,40.89311861991882
70,41.89556694030762
69,98.97238826751709
68,112.99071669578552
67,201.79287099838257
66,151.80537867546082
65,58.51289367675781
64,59.49403405189514
63,57.76309609413147
62,114.00855827331543
61,152.78359460830688
60,175.0238115787506
59,197.43770933151245
58,161.1551353931427
57,81.621821641922
56,198.93957948684692
55,33.84806680679321
54,34.48191547393799
53,35.002808809280396
52,210.02572417259216
51,46.109458208084106
50,142.17832398414612
49,62.6202232837677
48,62.621519565582275
47,211.44175720214844
46,212.15059208869934
45,154.2841513156891
44,63.743096113204956
43,64.74447274208069
42,116.06811857223511
41,175.1170084476471
40,186.37846279144287
39,181.1488974094391
38,213.15210390090942
37,170.87075352668762
36,101.24974131584167
35,85.01556849479675
34,102.37094068527222
33,216.67475008964539
32,130.54990124702454
31,132.22612810134888
30,86.43683552742004
29,103.81795740127563
28,133.21750593185425
27,66.64159536361694
26,176.3734073638916
25,177.87662410736084
24,171.16145777702332
23,120.01948356628418
22,192.79331994056702
21,221.5582230091095
20,171.32369804382324
19,68.57776093482971
18,222.81732058525085
17,106.50108671188354
16,107.51693749427795
15,88.70438861846924
14,89.21166729927063
13,105.80832815170288
12,70.02238726615906
11,133.91871523857117
10,121.77745485305786
9,135.02013540267944
8,173.32614398002625
7,173.8205485343933
6,71.54462623596191
5,73.04598355293274
4,187.4219229221344
3,91.62832903862
2,147.31318354606628
1,147.34057807922363
0,156.66451048851013
