job_id,scheduling_latency
99,11.059792280197144
98,13.074798345565796
97,16.066721439361572
96,51.87618923187256
95,137.89183950424194
94,157.46285820007324
93,36.00511193275452
92,37.006266355514526
91,165.52356553077698
90,26.108787775039673
89,166.8250710964203
88,167.35377979278564
87,168.8553557395935
86,110.01888704299927
85,110.52489519119263
84,196.90328454971313
83,150.02796697616577
82,76.22255516052246
81,96.5715000629425
80,207.04512691497803
79,159.76284193992615
78,209.8315029144287
77,21.73421859741211
76,127.10013246536255
75,55.63406825065613
74,112.5864245891571
73,140.019859790802
72,96.97124862670898
71,40.391794204711914
70,41.89490795135498
69,98.97435712814331
68,112.99214267730713
67,201.7933840751648
66,151.3047661781311
65,58.2980523109436
64,58.99240303039551
63,57.76350116729736
62,114.00863766670227
61,152.78311157226562
60,175.02408695220947
59,197.43883681297302
58,161.65593719482422
57,81.62258553504944
56,198.4397509098053
55,33.8434157371521
54,33.98213815689087
53,35.01156735420227
52,210.03275442123413
51,46.10967826843262
50,142.67889022827148
49,61.555211782455444
48,62.11274790763855
47,211.5084421634674
46,212.14418506622314
45,154.7861132621765
44,63.73653841018677
43,64.24317860603333
42,116.06910943984985
41,175.61773419380188
40,186.37881541252136
39,181.65008521080017
38,212.65149879455566
37,170.25375604629517
36,101.24981808662415
35,84.71599411964417
34,102.3703670501709
33,216.17292070388794
32,130.72704029083252
31,131.72750687599182
30,86.93770694732666
29,103.81817984580994
28,133.4393081665039
27,66.14296174049377
26,176.37435865402222
25,177.37401270866394
24,171.14190793037415
23,120.01938605308533
22,192.29312586784363
21,222.05958580970764
20,171.32354426383972
19,68.57701683044434
18,222.3162829875946
17,106.50127220153809
16,107.51757454872131
15,88.70507216453552
14,89.71352291107178
13,106.48180389404297
12,70.01488184928894
11,133.91825914382935
10,121.77728271484375
9,135.02096271514893
8,172.32335019111633
7,173.763845205307
6,71.54447817802429
5,73.04679083824158
4,187.42214965820312
3,91.1289575099945
2,146.81203627586365
1,147.84186601638794
0,156.66346502304077
