job_id,selection_time
99,1.4616429805755615
98,2.8265671730041504
97,1.0254814624786377
96,0.023678302764892578
95,15.086984157562256
94,10.000033617019653
93,2.6828150749206543
92,0.29724717140197754
91,10.522499084472656
90,6.0971949100494385
89,18.63511347770691
88,4.831952810287476
87,13.638578414916992
86,12.90026044845581
85,2.928950548171997
84,9.992273569107056
83,0.0231325626373291
82,7.349525451660156
81,16.597999811172485
80,2.40191388130188
79,13.55189299583435
78,9.988435506820679
77,0.0224301815032959
76,11.218920469284058
75,9.88686227798462
74,11.232141256332397
73,0.028411388397216797
72,6.434458017349243
71,7.415337562561035
70,0.5958037376403809
69,9.933911561965942
68,0.5951759815216064
67,8.26684832572937
66,0.010042428970336914
65,18.859991788864136
64,3.029876947402954
63,3.9476547241210938
62,7.013389587402344
61,3.602630376815796
60,7.195498704910278
59,1.5161473751068115
58,4.826246023178101
57,1.733572244644165
56,0.01573348045349121
55,0.014420032501220703
54,3.4033689498901367
53,4.925727367401123
52,5.019137620925903
51,1.5296976566314697
50,0.3257439136505127
49,0.03531336784362793
48,3.488701820373535
47,5.058654069900513
46,19.201832056045532
45,2.3919150829315186
44,7.5077290534973145
43,8.701947927474976
42,11.484253883361816
41,4.681835889816284
40,0.04762840270996094
39,1.8377599716186523
38,6.543898582458496
37,7.719810962677002
36,11.631777048110962
35,13.153936386108398
34,16.082894563674927
33,5.892800807952881
32,11.668866395950317
31,0.13502120971679688
30,1.1295208930969238
29,1.9823741912841797
28,16.62369155883789
27,23.801124095916748
26,14.858798265457153
25,13.830129623413086
24,7.191216945648193
23,11.604592561721802
22,8.704568147659302
21,0.013795614242553711
20,0.9986202716827393
19,5.604051351547241
18,9.01953387260437
17,2.772463083267212
16,5.993314504623413
15,10.120110988616943
14,10.173785209655762
13,15.013320446014404
12,6.334256887435913
11,6.400309324264526
10,3.556161403656006
9,7.77421236038208
8,0.8129165172576904
7,0.9657504558563232
6,9.925374031066895
5,9.922525644302368
4,12.641246557235718
3,0.0701134204864502
2,0.8998854160308838
1,9.36871337890625
0,5.164902925491333
