Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.858033384203265,9.011505019684481,15.870958655336826,0.0,0.0
4,15.858033384203265,9.011505019684481,28.349433027627065,13.366443357512027,0.0
5,15.858033384203265,9.011505019684481,28.349433027627065,13.366443357512027,11.543743974521723
6,15.858033384203265,17.94208379117904,28.349433027627065,13.366443357512027,11.543743974521723
7,17.5909991516881,17.94208379117904,28.349433027627065,13.366443357512027,41.3050207330178
8,17.5909991516881,17.94208379117904,28.349433027627065,28.82383985222114,29.761276758496077
9,26.608547605839323,29.665870946779236,0.0,36.627528693776775,29.761276758496077
10,26.608547605839323,8.93057877149456,28.506661632617394,21.170132199067666,29.761276758496077
11,26.608547605839323,27.366589955885946,28.506661632617394,21.170132199067666,29.761276758496077
12,26.608547605839323,20.73529217528468,28.506661632617394,46.78028819728774,29.761276758496077
13,20.80761084716787,27.366589955885946,28.506661632617394,46.78028819728774,29.761276758496077
14,33.320825031892646,27.366589955885946,28.506661632617394,46.78028819728774,31.702027061863696
15,49.613999089090015,35.06987425872582,41.4960213069551,46.78028819728774,34.53182380307375
16,49.613999089090015,59.974355833894194,38.307368794179304,49.501102377677704,43.45037391712951
17,42.57780736196584,50.99050419091148,38.307368794179304,49.501102377677704,43.45037391712951
18,37.823936696073375,59.974355833894194,45.571041440149465,49.501102377677704,43.45037391712951
19,37.823936696073375,59.974355833894194,45.571041440149465,43.4918562111836,43.45037391712951
20,64.4840746708744,59.974355833894194,45.571041440149465,43.4918562111836,43.45037391712951
21,64.4840746708744,59.974355833894194,45.571041440149465,43.4918562111836,62.24923105709723
22,57.44788294375023,50.99050419091148,61.89704141132342,43.4918562111836,62.24923105709723
23,57.44788294375023,50.99050419091148,61.89704141132342,43.4918562111836,62.24923105709723
24,54.678592482186524,50.99050419091148,61.89704141132342,79.79040862940772,49.254685060208956
25,54.678592482186524,74.47525857591779,61.89704141132342,79.79040862940772,65.5132453116508
26,54.678592482186524,74.47525857591779,61.89704141132342,79.79040862940772,65.5132453116508
27,83.42473633257279,74.47525857591779,61.89704141132342,55.89946224995011,65.5132453116508
28,83.42473633257279,74.47525857591779,78.10954799852627,72.11789297833879,74.59774146992731
