job_id,scheduling_latency
99,12.361663103103638
98,12.36192274093628
97,12.362155675888062
96,325.03667187690735
95,325.0368583202362
94,231.75558257102966
93,231.75579285621643
92,231.75605154037476
91,325.03715109825134
90,390.0421566963196
89,390.0068700313568
88,390.04263043403625
87,49.83350372314453
86,49.833701372146606
85,50.17500305175781
84,50.73182153701782
83,50.732120752334595
82,541.3935561180115
81,560.2082269191742
80,541.393958568573
79,541.3943521976471
78,585.1778416633606
77,585.1780700683594
76,626.7766313552856
75,329.7525956630707
74,329.75283789634705
73,329.75307989120483
72,349.8572976589203
71,626.776867389679
70,385.0155031681061
69,385.015748500824
68,85.15290069580078
67,85.15312266349792
66,85.15340065956116
65,385.01596689224243
64,90.0210952758789
63,90.02138042449951
62,90.02161502838135
61,626.7772271633148
60,244.9845049381256
59,244.9847183227539
58,244.9849727153778
57,705.2659723758698
56,618.7836718559265
55,125.74129748344421
54,125.74160027503967
53,125.74188756942749
52,565.2085621356964
51,467.7683279514313
50,467.76856994628906
49,467.7688066959381
48,567.27113032341
47,560.0518531799316
46,589.2705121040344
45,585.0571186542511
44,469.27139544487
43,469.2716336250305
42,469.2718768119812
41,702.2837202548981
40,705.0613448619843
39,409.4902033805847
38,409.490398645401
37,409.4906258583069
36,802.2845101356506
35,801.7846994400024
34,491.76808857917786
33,375.0429503917694
32,375.0431594848633
31,375.0434067249298
30,440.24485039711
29,285.24799370765686
28,285.2482225894928
27,285.24839425086975
26,396.9099340438843
25,395.2453932762146
24,259.7808349132538
23,259.7812166213989
22,259.78144812583923
21,270.1565489768982
20,270.15675616264343
19,395.24571895599365
18,494.7562372684479
17,410.19848370552063
16,410.1988501548767
15,189.97965145111084
14,189.97983407974243
13,189.98010349273682
12,410.1991837024689
11,210.02684831619263
10,140.22847056388855
9,140.22871255874634
8,140.22893500328064
7,209.98973512649536
6,209.99003791809082
5,146.7455871105194
4,146.7458176612854
3,146.74603176116943
2,209.99030590057373
1,527.2735748291016
0,800.2719056606293
