job_id,wait_time
99,11.135359764099121
98,11.135429859161377
97,11.13548755645752
96,285.1232693195343
95,285.12333703041077
94,202.58298993110657
93,202.58305644989014
92,202.5831310749054
91,285.1234312057495
90,360.1190755367279
89,360.11597061157227
88,360.1192035675049
87,41.09555101394653
86,41.0956289768219
85,41.09860157966614
84,41.10177564620972
83,41.1018853187561
82,486.1234378814697
81,533.183445930481
80,486.1235547065735
79,486.12365341186523
78,549.7995624542236
77,549.7996325492859
76,555.0653192996979
75,285.1869127750397
74,285.1869878768921
73,285.187052488327
72,288.7528314590454
71,555.0654315948486
70,357.23878741264343
69,357.2388665676117
68,69.81062889099121
67,69.81073546409607
66,69.81083059310913
65,357.2389590740204
64,70.02567052841187
63,70.02576994895935
62,70.02585220336914
61,555.0656130313873
60,202.62575507164001
59,202.6258201599121
58,202.62588739395142
57,604.9282119274139
56,554.9863142967224
55,109.1104211807251
54,109.11049461364746
53,109.11055779457092
52,533.2269103527069
51,394.882520198822
50,394.8826184272766
49,394.8826804161072
48,533.2406656742096
47,533.0870633125305
46,549.82834649086
45,549.771723985672
44,394.8735339641571
43,394.87362718582153
42,394.87371015548706
41,604.6551411151886
40,604.9164354801178
39,370.09269404411316
38,370.0927586555481
37,370.09281969070435
36,755.2299556732178
35,755.1890931129456
34,406.0633716583252
33,357.14662504196167
32,357.1466956138611
31,357.14676332473755
30,385.04934883117676
29,202.77347016334534
28,202.77354073524475
27,202.77362513542175
26,363.00588822364807
25,362.99409198760986
24,202.6653492450714
23,202.66541576385498
22,202.66549134254456
21,202.7099506855011
20,202.7100124359131
19,362.9942090511322
18,406.09985303878784
17,370.10582542419434
16,370.1058955192566
15,179.87706661224365
14,179.8771674633026
13,179.87726402282715
12,370.1059830188751
11,202.50574779510498
10,113.79509854316711
9,113.79516911506653
8,113.7952311038971
7,202.48788976669312
6,202.48796463012695
5,113.81791663169861
4,113.81799983978271
3,113.8180627822876
2,202.48807072639465
1,464.1942563056946
0,755.1713650226593
