Time Interval,Agent 8,Agent 6,Agent 7,Agent 9,Agent 3,Agent 5,Agent 4,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.300622519424984,0.0,0.0
3,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,54.300622519424984,0.0,0.0
4,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,54.300622519424984,0.0,0.0
5,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,54.300622519424984,0.0,0.0
6,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787,0.0
7,64.38940870306031,0.0,40.01354726337168,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787,0.0
8,64.38940870306031,0.0,40.01354726337168,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787,56.616311289905845
9,64.38940870306031,0.0,40.01354726337168,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787,56.616311289905845
10,64.38940870306031,0.0,40.01354726337168,0.0,0.0,0.0,0.0,33.23636898612868,84.34090906854787,56.616311289905845
11,64.38940870306031,0.0,18.949293730075368,0.0,0.0,0.0,0.0,33.23636898612868,84.34090906854787,56.616311289905845
12,64.38940870306031,0.0,18.949293730075368,0.0,0.0,0.0,0.0,17.726839689507905,84.34090906854787,56.616311289905845
13,64.38940870306031,0.0,5.4840143060311695,0.0,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
14,64.38940870306031,0.0,48.59491606492624,0.0,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
15,64.38940870306031,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
16,64.38940870306031,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
17,64.38940870306031,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
18,64.38940870306031,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
19,64.38940870306031,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
20,58.99163859675928,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
21,58.99163859675928,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787,56.616311289905845
22,58.99163859675928,48.721005728687146,48.59491606492624,48.721005728687146,0.0,0.0,0.0,77.2547930626285,59.94084890634432,56.616311289905845
23,58.99163859675928,48.721005728687146,48.59491606492624,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,59.94084890634432,56.616311289905845
24,58.99163859675928,48.721005728687146,48.59491606492624,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679,56.616311289905845
25,26.94711227210563,48.721005728687146,48.59491606492624,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679,56.616311289905845
26,26.94711227210563,48.721005728687146,48.59491606492624,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679,56.616311289905845
27,26.94711227210563,48.721005728687146,48.59491606492624,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679,56.616311289905845
28,26.94711227210563,48.721005728687146,48.59491606492624,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679,52.03613480353933
29,26.94711227210563,48.721005728687146,48.59491606492624,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679,52.03613480353933
30,26.94711227210563,48.75634789994636,48.59491606492624,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396,33.883840445023424
31,26.94711227210563,48.75634789994636,48.59491606492624,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396,33.883840445023424
32,48.68774819441044,48.75634789994636,38.5054659650159,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396,65.64427712874824
33,48.68774819441044,48.75634789994636,38.5054659650159,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396,65.64427712874824
34,48.68774819441044,48.75634789994636,38.5054659650159,61.41959494647955,68.51904361409895,60.38233685596823,0.0,48.3729550823537,80.56709518129396,65.64427712874824
35,48.68774819441044,48.75634789994636,31.44666110733311,61.41959494647955,68.51904361409895,60.38233685596823,0.0,48.3729550823537,80.56709518129396,65.64427712874824
36,48.68774819441044,48.75634789994636,59.955147925569726,61.41959494647955,68.51904361409895,60.38233685596823,0.0,18.468779319163808,80.56709518129396,65.64427712874824
37,48.68774819441044,48.75634789994636,59.955147925569726,61.41959494647955,68.51904361409895,60.38233685596823,0.0,18.468779319163808,80.56709518129396,65.64427712874824
