job_id,selection_time
99,1.0797710418701172
98,1.0799500942230225
97,1.080080509185791
96,39.90189290046692
95,39.902010917663574
94,28.484092950820923
93,28.484246253967285
92,28.48447895050049
91,39.9021942615509
90,29.979910612106323
89,29.920549631118774
88,29.980250597000122
87,7.486493349075317
86,7.48672080039978
85,8.917956352233887
84,10.975186109542847
83,10.975340843200684
82,55.57037377357483
81,29.669212102890015
80,55.57062649726868
79,55.57083559036255
78,36.82571458816528
77,36.82587456703186
76,73.55761480331421
75,44.66521191596985
74,44.665507078170776
73,44.66585826873779
72,60.968055963516235
71,73.55773758888245
70,27.818163633346558
69,27.818297147750854
68,15.027798175811768
67,15.027961492538452
66,15.028136253356934
65,27.818434715270996
64,19.77423119544983
63,19.77440881729126
62,19.77453637123108
61,73.55792737007141
60,42.01018190383911
59,42.01037287712097
58,42.01054263114929
57,102.20028519630432
56,64.71134543418884
55,17.48793339729309
54,17.48807120323181
53,17.48820471763611
52,35.401392698287964
51,72.72669696807861
50,72.7268488407135
49,72.72704100608826
48,36.65857219696045
47,28.32306742668152
46,40.19384837150574
45,36.340248584747314
44,74.2275664806366
43,74.22776746749878
42,74.22798085212708
41,100.54840326309204
40,100.20913338661194
39,39.80075526237488
38,39.800888538360596
37,39.80103397369385
36,49.52887558937073
35,49.48629808425903
34,86.02930402755737
33,18.45047616958618
32,18.450624704360962
31,18.450824737548828
30,56.161335468292236
29,82.29960680007935
28,82.2998480796814
27,82.30001497268677
26,35.699808835983276
25,33.085989236831665
24,56.44167613983154
23,56.44184994697571
22,56.441996812820435
21,67.15499496459961
20,67.15513253211975
19,33.086150884628296
18,88.58666968345642
17,41.50041055679321
16,41.500584840774536
15,10.109089136123657
14,10.10917615890503
13,10.109326124191284
12,41.500760078430176
11,7.141847610473633
10,27.14397120475769
9,27.14416480064392
8,27.14431381225586
7,7.167520523071289
6,7.167724847793579
5,34.34754490852356
4,34.34774446487427
3,34.34796071052551
2,7.1678361892700195
1,63.388720989227295
0,47.482407569885254
