job_id,scheduling_latency
99,11.137290477752686
98,11.137550115585327
97,11.137789011001587
96,323.04712557792664
95,323.0473721027374
94,230.0281422138214
93,230.02835845947266
92,230.02858448028564
91,323.0477454662323
90,386.7877745628357
89,386.77942848205566
88,386.7882432937622
87,46.01629638671875
86,46.016499519348145
85,49.75483012199402
84,50.00638508796692
83,50.00661110877991
82,535.5508677959442
81,555.1473727226257
80,535.551150560379
79,535.5513677597046
78,589.8359980583191
77,589.8362412452698
76,624.5686678886414
75,328.0431649684906
74,328.043466091156
73,328.043744802475
72,349.6090097427368
71,624.5689167976379
70,384.7773036956787
69,384.77750849723816
68,83.57369709014893
67,83.57403898239136
66,83.57436752319336
65,384.77771830558777
64,89.61853885650635
63,89.61882638931274
62,89.61903977394104
61,624.569299697876
60,244.78095936775208
59,244.78145241737366
58,244.7817542552948
57,700.5607028007507
56,614.6568653583527
55,124.9620931148529
54,124.96231245994568
53,124.96256732940674
52,560.884489774704
51,464.2019226551056
50,464.20220470428467
49,464.20249366760254
48,569.8041713237762
47,555.1390805244446
46,584.8391711711884
45,581.5656435489655
44,464.21706986427307
43,464.21731448173523
42,464.2175483703613
41,694.970006942749
40,699.8468923568726
39,406.0451080799103
38,406.0453190803528
37,406.04555439949036
36,799.9869034290314
35,799.073472738266
34,486.65739035606384
33,371.13793206214905
32,371.1381323337555
31,371.13840651512146
30,436.0465064048767
29,284.94339776039124
28,284.94368720054626
27,284.9438602924347
26,394.97725081443787
25,394.95699739456177
24,257.0309953689575
23,257.0312457084656
22,257.0314497947693
21,269.63251781463623
20,269.63273668289185
19,394.9572768211365
18,487.1917712688446
17,406.0784001350403
16,406.07866191864014
15,189.41758680343628
14,189.4177906513214
13,189.4180202484131
12,406.0789489746094
11,208.60999965667725
10,139.96706676483154
9,139.96744322776794
8,139.9678144454956
7,207.5907108783722
6,207.59098887443542
5,146.02890491485596
4,146.029146194458
3,146.02936267852783
2,207.59121108055115
1,520.0376505851746
0,796.0663397312164
