job_id,scheduling_latency
99,12.535115242004395
98,12.535375595092773
97,12.535648822784424
96,325.371075630188
95,325.37125539779663
94,232.43425750732422
93,232.43447732925415
92,232.4347779750824
91,325.37153911590576
90,390.17332220077515
89,389.5750000476837
88,390.17379212379456
87,46.412030935287476
86,46.412222146987915
85,50.16370868682861
84,50.319050788879395
83,50.31932878494263
82,540.4048540592194
81,565.0499296188354
80,540.4051795005798
79,540.4054024219513
78,590.1884064674377
77,590.1886353492737
76,630.2030720710754
75,330.1807653903961
74,330.1810131072998
73,330.18126010894775
72,350.17825961112976
71,630.2034177780151
70,385.171781539917
69,385.1720230579376
68,85.16610312461853
67,85.1664707660675
66,85.16679072380066
65,385.1722311973572
64,90.01461553573608
63,90.01494765281677
62,90.01516103744507
61,630.2038733959198
60,245.42589044570923
59,245.42614006996155
58,245.42640924453735
57,707.9636352062225
56,620.3691375255585
55,125.4171814918518
54,125.417405128479
53,125.41762924194336
52,570.188273191452
51,465.19070649147034
50,465.1909363269806
49,465.191175699234
48,570.3893747329712
47,564.187118768692
46,592.4567172527313
45,590.0484938621521
44,465.34891963005066
43,465.3492805957794
42,465.3496325016022
41,704.5194389820099
40,705.456619977951
39,407.4768912792206
38,407.4771022796631
37,407.4773292541504
36,805.2473473548889
35,805.2443814277649
34,490.0518481731415
33,374.5436255931854
32,374.5438187122345
31,374.54407954216003
30,440.4380588531494
29,285.4260621070862
28,285.42637872695923
27,285.42655086517334
26,395.4363191127777
25,395.40644216537476
24,260.1629457473755
23,260.1631908416748
22,260.1634120941162
21,270.3376455307007
20,270.33784079551697
19,395.4068350791931
18,490.36399030685425
17,410.2195794582367
16,410.21986651420593
15,190.16046905517578
14,190.16065549850464
13,190.16088676452637
12,410.22013664245605
11,210.2087869644165
10,140.36234593391418
9,140.36270952224731
8,140.36299467086792
7,210.17348551750183
6,210.17375993728638
5,146.92561435699463
4,146.92585277557373
3,146.9260540008545
2,210.17401027679443
1,525.0464997291565
0,804.9708459377289
