job_id,wait_time
99,11.434672832489014
98,11.434764385223389
97,11.434861898422241
96,285.4227604866028
95,285.4228398799896
94,202.91827154159546
93,202.9183371067047
92,202.9184012413025
91,285.4229347705841
90,360.41911578178406
89,360.40657663345337
88,360.4192545413971
87,41.40955305099487
86,41.40964436531067
85,41.40971350669861
84,41.41458797454834
83,41.414684534072876
82,485.3508520126343
81,533.4817752838135
80,485.35098338127136
79,485.3511092662811
78,550.1016581058502
77,550.1017181873322
76,555.3747868537903
75,285.4763979911804
74,285.4764726161957
73,285.4765510559082
72,289.04987359046936
71,555.3749001026154
70,357.5092148780823
69,357.50929260253906
68,70.14196515083313
67,70.14204692840576
66,70.14210891723633
65,357.50937581062317
64,70.35259795188904
63,70.35270380973816
62,70.35280632972717
61,555.3750655651093
60,202.95594930648804
59,202.95601320266724
58,202.95610332489014
57,605.2315154075623
56,555.3139963150024
55,109.41241693496704
54,109.41248607635498
53,109.41257905960083
52,533.5317413806915
51,395.1967329978943
50,395.19681906700134
49,395.19688606262207
48,533.5449311733246
47,533.4356424808502
46,550.1384570598602
45,550.086544752121
44,395.20093989372253
43,395.2010130882263
42,395.20107197761536
41,603.9415154457092
40,605.209148645401
39,370.3957905769348
38,370.39586067199707
37,370.3959221839905
36,755.5094273090363
35,755.462229013443
34,406.3939092159271
33,357.4596223831177
32,357.4596903324127
31,357.45976090431213
30,385.3704261779785
29,203.0902132987976
28,203.09027862548828
27,203.09033131599426
26,363.32466554641724
25,363.3093373775482
24,202.98943209648132
23,202.98949909210205
22,202.98955464363098
21,203.02986311912537
20,203.02993392944336
19,363.30947971343994
18,406.4313404560089
17,370.41580390930176
16,370.4158990383148
15,180.19798803329468
14,180.19807410240173
13,180.19816160202026
12,370.4160029888153
11,202.84545731544495
10,114.1147689819336
9,114.11484932899475
8,114.11491465568542
7,202.8311595916748
6,202.8312361240387
5,114.143563747406
4,114.1436653137207
3,114.14373421669006
2,202.83134031295776
1,464.53367042541504
0,755.462771654129
