job_id,selection_time
99,0.5586705207824707
98,0.5588457584381104
97,0.5590012073516846
96,39.907506704330444
95,39.907636404037476
94,30.011685848236084
93,30.01186442375183
92,30.01203227043152
91,39.90782618522644
90,29.973433017730713
89,29.919322967529297
88,29.97374391555786
87,5.977730751037598
86,5.977845191955566
85,8.756891012191772
84,8.90983247756958
83,8.909979104995728
82,54.48537278175354
81,30.158705472946167
80,54.485594511032104
79,54.48575973510742
78,39.81939935684204
77,39.819578886032104
76,74.78427910804749
75,44.65407967567444
74,44.65426588058472
73,44.654454708099365
72,61.083988666534424
71,74.78451895713806
70,27.762831926345825
69,27.763017177581787
68,15.049774646759033
67,15.049965620040894
66,15.050080299377441
65,27.763195276260376
64,19.800164699554443
63,19.800341367721558
62,19.80047631263733
61,74.78483748435974
60,42.20862078666687
59,42.208768367767334
58,42.20895481109619
57,103.6972644329071
56,65.03343439102173
55,15.965955972671509
54,15.966100215911865
53,15.966262578964233
52,35.8893837928772
51,70.1483142375946
50,70.14843320846558
49,70.1485846042633
48,36.65683078765869
47,28.8551824092865
46,41.284555196762085
45,39.34606957435608
44,70.22616648674011
43,70.22637367248535
42,70.22654509544373
41,100.06241130828857
40,101.20421814918518
39,39.6054322719574
38,39.60557246208191
37,39.605735063552856
36,51.393537282943726
35,50.93384861946106
34,83.8223226070404
33,17.93463397026062
32,17.93479037284851
31,17.93501043319702
30,55.03155207633972
29,82.31849384307861
28,82.31867003440857
27,82.31878232955933
26,33.73783993721008
25,32.08462572097778
24,57.022221088409424
23,57.02240753173828
22,57.02251148223877
21,67.29559087753296
20,67.29574275016785
19,32.08483600616455
18,85.00329804420471
17,39.98018932342529
16,39.98035287857056
15,9.956260919570923
14,9.956402778625488
13,9.956610679626465
12,39.98053812980652
11,7.322636127471924
10,26.27430033683777
9,26.2744882106781
8,26.274669885635376
7,7.373975515365601
6,7.374141693115234
5,32.76726460456848
4,32.76742720603943
3,32.76756739616394
2,7.37425971031189
1,60.82968044281006
0,49.89276933670044
