Time Interval,Agent 1,Agent 6,Agent 7,Agent 8,Agent 9,Agent 3,Agent 5,Agent 4,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.300622519424984,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.300622519424984,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.300622519424984,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54.300622519424984,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,84.34090906854787,0.0
7,54.300622519424984,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,0.0
8,54.300622519424984,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,56.616311289905845
9,54.300622519424984,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,56.616311289905845
10,54.300622519424984,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,56.616311289905845
11,33.23636898612868,0.0,18.949293730075368,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,56.616311289905845
12,33.23636898612868,0.0,18.949293730075368,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,56.616311289905845
13,17.726839689507905,0.0,5.4840143060311695,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,56.616311289905845
14,77.2547930626285,0.0,48.59491606492624,64.38940870306031,0.0,0.0,0.0,0.0,84.34090906854787,56.616311289905845
15,77.2547930626285,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,84.34090906854787,56.616311289905845
16,77.2547930626285,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,84.34090906854787,56.616311289905845
17,77.2547930626285,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,84.34090906854787,56.616311289905845
18,77.2547930626285,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,84.34090906854787,56.616311289905845
19,77.2547930626285,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,84.34090906854787,56.616311289905845
20,77.2547930626285,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,0.0,0.0,0.0,84.34090906854787,56.616311289905845
21,77.2547930626285,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,0.0,0.0,0.0,84.34090906854787,56.616311289905845
22,77.2547930626285,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,0.0,0.0,0.0,59.94084890634432,56.616311289905845
23,77.2547930626285,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,68.51904361409895,0.0,0.0,59.94084890634432,56.616311289905845
24,77.2547930626285,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,68.51904361409895,0.0,0.0,29.91414594557679,56.616311289905845
25,77.2547930626285,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,29.91414594557679,56.616311289905845
26,77.2547930626285,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,29.91414594557679,56.616311289905845
27,77.2547930626285,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,29.91414594557679,56.616311289905845
28,77.2547930626285,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,29.91414594557679,52.03613480353933
29,77.2547930626285,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,29.91414594557679,52.03613480353933
30,77.2547930626285,48.75634789994636,48.59491606492624,26.94711227210563,61.41959494647955,68.51904361409895,0.0,0.0,80.56709518129396,33.883840445023424
31,77.2547930626285,48.75634789994636,48.59491606492624,26.94711227210563,61.41959494647955,68.51904361409895,0.0,0.0,80.56709518129396,33.883840445023424
32,77.2547930626285,48.75634789994636,38.5054659650159,48.68774819441044,61.41959494647955,68.51904361409895,0.0,0.0,80.56709518129396,65.64427712874824
33,77.2547930626285,48.75634789994636,38.5054659650159,48.68774819441044,61.41959494647955,68.51904361409895,0.0,0.0,80.56709518129396,65.64427712874824
34,77.2547930626285,48.75634789994636,38.5054659650159,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,80.56709518129396,65.64427712874824
35,48.3729550823537,48.75634789994636,31.44666110733311,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,80.56709518129396,65.64427712874824
36,48.3729550823537,48.75634789994636,59.955147925569726,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,80.56709518129396,65.64427712874824
37,18.468779319163808,48.75634789994636,59.955147925569726,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,80.56709518129396,65.64427712874824
