job_id,scheduling_latency
99,11.226542949676514
98,11.226807594299316
97,11.227059841156006
96,329.732941865921
95,329.7332088947296
94,234.90639472007751
93,234.90660333633423
92,234.90685200691223
91,329.7336084842682
90,391.63646245002747
89,390.63496446609497
88,391.6368770599365
87,45.61233186721802
86,45.61262655258179
85,49.620917081832886
84,50.10185241699219
83,50.1021249294281
82,543.2822549343109
81,564.9293501377106
80,543.2825131416321
79,543.2827334403992
78,589.9362061023712
77,589.9364426136017
76,629.9388117790222
75,332.55046010017395
74,332.55070447921753
73,332.55096530914307
72,351.1802558898926
71,629.9390730857849
70,385.0543313026428
69,385.05453634262085
68,83.66800260543823
67,83.6682550907135
66,83.66848015785217
65,385.05475187301636
64,89.85311627388
63,89.85339784622192
62,89.85359597206116
61,629.9394564628601
60,245.62872195243835
59,245.6289312839508
58,245.62922620773315
57,709.666375875473
56,620.1393432617188
55,127.12022614479065
54,127.12046504020691
53,127.12070941925049
52,569.9375240802765
51,465.6406021118164
50,465.64094710350037
49,465.6412935256958
48,570.6508567333221
47,564.3868947029114
46,593.6591997146606
45,589.9302353858948
44,467.1419565677643
43,467.14218068122864
42,467.14239597320557
41,704.9088883399963
40,707.164960861206
39,409.8760175704956
38,409.8762149810791
37,409.876433134079
36,805.6653978824615
35,805.1611561775208
34,490.1427924633026
33,375.6369547843933
32,375.6371970176697
31,375.6375472545624
30,440.13848900794983
29,285.1793031692505
28,285.17956805229187
27,285.1797637939453
26,397.7443311214447
25,395.13740038871765
24,260.1178123950958
23,260.11805534362793
22,260.11824774742126
21,272.54638838768005
20,272.54660058021545
19,395.13768219947815
18,493.13236260414124
17,410.1384482383728
16,410.1387026309967
15,189.90655040740967
14,189.90672183036804
13,189.90703797340393
12,410.13897824287415
11,210.12568545341492
10,140.11786007881165
9,140.11814045906067
8,140.11837100982666
7,210.62766790390015
6,210.6279420852661
5,147.130229473114
4,147.13050317764282
3,147.1307282447815
2,210.62816333770752
1,525.644184589386
0,805.0744893550873
