job_id,wait_time
99,11.295575618743896
98,11.295660495758057
97,11.29572081565857
96,285.2766320705414
95,285.2767288684845
94,202.74313688278198
93,202.74320554733276
92,202.74327278137207
91,285.2768385410309
90,360.2624592781067
89,360.25368094444275
88,360.26260805130005
87,41.25639295578003
86,41.25646138191223
85,41.26041603088379
84,41.26855278015137
83,41.26866364479065
82,485.2059087753296
81,533.333783864975
80,485.2060441970825
79,485.20614790916443
78,549.9443726539612
77,549.9444360733032
76,555.1863543987274
75,285.3260362148285
74,285.3261570930481
73,285.32625126838684
72,288.9050524234772
71,555.1864640712738
70,357.3621027469635
69,357.36222314834595
68,69.98862266540527
67,69.9887011051178
66,69.98876953125
65,357.36235785484314
64,70.20640397071838
63,70.20653986930847
62,70.20664405822754
61,555.186635017395
60,202.78213953971863
59,202.78220915794373
58,202.7823052406311
57,605.0655705928802
56,555.1297991275787
55,109.28298807144165
54,109.28306341171265
53,109.28312873840332
52,533.3820359706879
51,395.0245237350464
50,395.02462673187256
49,395.024706363678
48,533.4007396697998
47,533.282012462616
46,549.9809272289276
45,549.9335701465607
44,395.00706458091736
43,395.0071349143982
42,395.0071954727173
41,600.7725253105164
40,605.0272164344788
39,370.2356147766113
38,370.23568296432495
37,370.23578357696533
36,755.3388204574585
35,755.2923202514648
34,406.2171666622162
33,357.27744483947754
32,357.2775158882141
31,357.27763271331787
30,385.20516300201416
29,202.93354773521423
28,202.9336314201355
27,202.93369436264038
26,363.16783595085144
25,363.15620851516724
24,202.826491355896
23,202.82655906677246
22,202.8266167640686
21,202.86772060394287
20,202.86779952049255
19,363.1563377380371
18,406.2634229660034
17,370.24957633018494
16,370.24964785575867
15,180.03404068946838
14,180.0341465473175
13,180.034255027771
12,370.2497568130493
11,202.6606183052063
10,113.96667790412903
9,113.96675252914429
8,113.96681642532349
7,202.6417806148529
6,202.64187288284302
5,113.98683571815491
4,113.98693370819092
3,113.98699855804443
2,202.64198803901672
1,464.3734622001648
0,755.2928366661072
