job_id,wait_time
99,11.297459840774536
98,11.297529697418213
97,11.297586917877197
96,285.31387305259705
95,285.3139898777008
94,202.7721462249756
93,202.7722144126892
92,202.7722930908203
91,285.3141143321991
90,360.3120126724243
89,360.3066599369049
88,360.31216287612915
87,41.24967312812805
86,41.24974274635315
85,41.2643358707428
84,41.264408349990845
83,41.26450181007385
82,485.1860692501068
81,533.3369834423065
80,485.1861894130707
79,485.1862585544586
78,549.953334569931
77,549.9534244537354
76,555.2099704742432
75,285.3753170967102
74,285.3754069805145
73,285.37550687789917
72,288.95491123199463
71,555.2100872993469
70,357.3912835121155
69,357.39136838912964
68,69.99085760116577
67,69.99094223976135
66,69.99101328849792
65,357.3914611339569
64,70.2135591506958
63,70.2136697769165
62,70.2137598991394
61,555.210262298584
60,202.81077003479004
59,202.81083345413208
58,202.81091499328613
57,605.0943250656128
56,555.1453416347504
55,109.28355526924133
54,109.28362655639648
53,109.28369855880737
52,533.384786605835
51,395.0565540790558
50,395.0566494464874
49,395.05672001838684
48,533.4167940616608
47,533.2818036079407
46,549.9832043647766
45,549.9792966842651
44,395.0475797653198
43,395.047682762146
42,395.047776222229
41,603.8050303459167
40,605.0828185081482
39,370.2774386405945
38,370.2775094509125
37,370.2775835990906
36,755.3809368610382
35,755.3532569408417
34,406.2261118888855
33,357.3264033794403
32,357.326477766037
31,357.3265573978424
30,385.2291657924652
29,202.95883345603943
28,202.95890069007874
27,202.95895314216614
26,363.70728039741516
25,363.6990942955017
24,202.85338735580444
23,202.85345840454102
22,202.85352778434753
21,202.895192861557
20,202.8952832221985
19,363.69921231269836
18,406.26862835884094
17,370.2964029312134
16,370.29647397994995
15,180.06399703025818
14,180.06411361694336
13,180.06421518325806
12,370.2965657711029
11,202.69619846343994
10,113.9893262386322
9,113.9894049167633
8,113.98948669433594
7,202.6856734752655
6,202.6857511997223
5,114.01563549041748
4,114.01573920249939
3,114.0158109664917
2,202.68585872650146
1,464.37242913246155
0,755.3785429000854
