job_id,scheduling_latency
99,11.645286083221436
98,11.64553689956665
97,11.645751714706421
96,324.95037865638733
95,324.9505672454834
94,231.54479026794434
93,231.54502892494202
92,231.54532194137573
91,324.95084500312805
90,386.7745954990387
89,386.7668516635895
88,386.7750084400177
87,46.02376174926758
86,46.023980379104614
85,49.623520851135254
84,49.80740284919739
83,49.807634353637695
82,539.062474489212
81,558.8834166526794
80,539.0627543926239
79,539.06298995018
78,593.0701820850372
77,593.0704426765442
76,625.0506811141968
75,329.64566254615784
74,329.6458959579468
73,329.64614486694336
72,349.6558918952942
71,625.050968170166
70,382.55547976493835
69,382.5556893348694
68,83.58200001716614
67,83.5822377204895
66,83.58246421813965
65,382.55590653419495
64,89.62729930877686
63,89.62758922576904
62,89.62778735160828
61,625.0513761043549
60,244.63768863677979
59,244.6379005908966
58,244.6381540298462
57,702.6250874996185
56,614.8461892604828
55,125.01764106750488
54,125.01785564422607
53,125.01807904243469
52,563.2961337566376
51,464.19919872283936
50,464.19949865341187
49,464.19975113868713
48,564.9659996032715
47,556.9168009757996
46,585.0476846694946
45,582.5728752613068
44,464.21489810943604
43,464.21522974967957
42,464.2155432701111
41,699.5769598484039
40,700.5691759586334
39,406.02557039260864
38,406.0257942676544
37,406.0260589122772
36,799.855708360672
35,799.8249864578247
34,486.67782855033875
33,371.1455087661743
32,371.14572072029114
31,371.1459903717041
30,434.99071073532104
29,285.02893900871277
28,285.02917194366455
27,285.0293402671814
26,394.96318888664246
25,394.923868894577
24,259.06537103652954
23,259.065630197525
22,259.0659029483795
21,269.82320284843445
20,269.8234522342682
19,394.9241588115692
18,487.7085876464844
17,406.0617218017578
16,406.0619969367981
15,189.78414273262024
14,189.78431701660156
13,189.78456568717957
12,406.0623128414154
11,209.77211689949036
10,139.98021364212036
9,139.9804995059967
8,139.98071217536926
7,209.78057193756104
6,209.7808198928833
5,146.03585267066956
4,146.03614473342896
3,146.0363528728485
2,209.78108859062195
1,520.0544190406799
0,799.0829427242279
