Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.728031387104307
3,8.74265997763961,8.74265997763961,36.92312705889368
4,8.74265997763961,8.74265997763961,36.92312705889368
5,28.15204374718316,28.15204374718316,36.92312705889368
6,60.41281651282485,41.91583809134892,63.38967273838448
7,60.41281651282485,41.91583809134892,63.38967273838448
8,45.41358592938798,68.70821040928479,35.194577066595116
9,82.97356462725628,59.965550431645184,76.67180141706541
10,82.97356462725628,59.965550431645184,76.67180141706541
11,67.39635853068826,92.15227021461492,76.67180141706541
12,91.05038713605225,78.38847587044917,108.2326123789507
13,91.05038713605225,82.35024140755921,108.2326123789507
14,91.05038713605225,116.84677984228205,94.68467611708179
15,139.16671501457907,103.19259561059056,107.91354261381987
16,122.7632787230175,98.83900985550407,100.36798535235341
17,113.39093700744269,119.67920826039645,125.40534778223302
18,113.39093700744269,119.67920826039645,125.40534778223302
19,121.96372244480244,119.67920826039645,133.96228914195993
20,121.96372244480244,136.38641637388167,136.8523457102966
21,141.7753919915937,133.79943955846943,136.8523457102966
22,141.7753919915937,144.39246170969838,145.60147271453485
23,156.3718282109446,144.39246170969838,145.60147271453485
24,156.3718282109446,151.63478211069142,163.98545222372937
25,146.2179961927575,151.63478211069142,163.98545222372937
26,177.03285433624745,151.63478211069142,163.98545222372937
27,177.03285433624745,175.50471672273363,177.52571499197558
28,171.87881838532087,175.50471672273363,174.5008126263906
29,180.7355138656833,175.50471672273363,195.96024838393927
30,180.7355138656833,191.09736885680636,195.96024838393927
31,199.30295079967033,191.09736885680636,196.25995175418984
32,196.79215475233002,180.98824703749722,191.6983920133558
33,196.79215475233002,196.33879702093856,203.63222544357822
34,183.63503659086211,196.33879702093856,199.18555905018852
35,199.36409899826447,190.19488064083185,199.18555905018852
36,190.507403517902,216.70441543016364,203.57918573394747
37,212.12823596935283,199.49861299591885,203.57918573394747
38,208.79666685756828,231.84910197383982,212.31724191472762
39,219.58493767476836,231.84910197383982,240.88354065119424
40,218.89798719133074,227.9124385276006,240.88354065119424
41,251.99776128415374,248.4600341008409,256.04667272844716
42,251.99776128415374,248.4600341008409,256.04667272844716
43,250.8440181597249,264.59607168024144,256.04667272844716
44,277.0599658742589,264.59607168024144,269.09794135475823
45,259.9196458318289,264.59607168024144,269.09794135475823
46,273.66897782138085,264.59607168024144,269.09794135475823
47,273.66897782138085,279.11803180006126,285.7727683207377
48,248.69104102807995,280.27412158275706,285.7727683207377
49,248.69104102807995,265.75216146293724,285.7727683207377
50,217.33781769558493,265.75216146293724,285.7727683207377
51,208.59644250665457,239.2426266736055,285.7727683207377
52,208.59644250665457,239.2426266736055,285.7727683207377
53,208.59644250665457,223.89207669016417,253.63565593930267
54,208.59644250665457,223.89207669016417,253.63565593930267
55,208.59644250665457,223.89207669016417,236.25903789109663
56,177.78158436316463,223.89207669016417,236.25903789109663
57,177.78158436316463,188.9944069765415,236.25903789109663
58,177.78158436316463,188.9944069765415,227.52098171031642
59,177.78158436316463,161.51344069889916,209.73918841703062
60,177.78158436316463,161.51344069889916,181.6715232956211
61,177.78158436316463,161.51344069889916,181.6715232956211
62,149.99600700193972,161.51344069889916,181.6715232956211
63,149.99600700193972,161.51344069889916,181.6715232956211
64,149.99600700193972,129.6292426849401,181.6715232956211
65,149.99600700193972,129.6292426849401,181.6715232956211
66,149.99600700193972,129.6292426849401,181.6715232956211
67,120.32125824508282,129.6292426849401,160.21208753807247
68,120.32125824508282,129.6292426849401,160.21208753807247
69,91.81764646927438,129.6292426849401,160.21208753807247
70,91.81764646927438,104.27976677216056,144.14032922424116
71,91.81764646927438,104.27976677216056,123.54963318775123
72,91.81764646927438,104.27976677216056,123.54963318775123
73,91.81764646927438,104.27976677216056,123.54963318775123
74,91.81764646927438,104.27976677216056,123.54963318775123
75,58.717872376451375,83.5835938103052,123.54963318775123
76,58.717872376451375,83.5835938103052,123.54963318775123
77,29.39071713856719,59.96560085457529,94.98333445128465
78,29.39071713856719,59.96560085457529,94.98333445128465
79,29.39071713856719,59.96560085457529,94.98333445128465
80,0.0,59.96560085457529,67.14725518108327
81,0.0,59.96560085457529,36.058978142809586
82,0.0,59.96560085457529,36.058978142809586
83,0.0,31.307214151786717,36.058978142809586
84,0.0,31.307214151786717,0.0
85,0.0,31.307214151786717,0.0
86,0.0,31.307214151786717,0.0
87,0.0,31.307214151786717,0.0
88,0.0,31.307214151786717,0.0
89,0.0,31.307214151786717,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
