job_id,scheduling_latency
99,11.243663787841797
98,36.03316855430603
97,17.085550785064697
96,36.351401567459106
95,37.35287022590637
94,124.85371518135071
93,52.883209466934204
92,54.838438510894775
91,25.473148822784424
90,26.977391481399536
89,74.54450702667236
88,92.24773287773132
87,93.97243666648865
86,94.50075626373291
85,123.8413302898407
84,160.0134937763214
83,160.63817524909973
82,184.56515216827393
81,39.61259341239929
80,197.0155770778656
79,20.71506118774414
78,185.02231860160828
77,76.5845410823822
76,126.56708097457886
75,185.71647381782532
74,200.72377562522888
73,111.17103958129883
72,188.45366644859314
71,96.71765804290771
70,40.85439896583557
69,41.85708832740784
68,57.19875717163086
67,77.92273712158203
66,152.2369933128357
65,170.30711007118225
64,171.30986952781677
63,201.25256752967834
62,31.193881273269653
61,140.2081320285797
60,192.25516986846924
59,141.7165551185608
58,226.70724439620972
57,230.81046795845032
56,188.19090747833252
55,153.94253253936768
54,80.20515060424805
53,45.727534770965576
52,46.75587439537048
51,80.91304993629456
50,172.92130541801453
49,193.29346799850464
48,194.79621410369873
47,236.70205569267273
46,239.52737879753113
45,61.984867572784424
44,63.50846266746521
43,81.94400310516357
42,99.00581455230713
41,116.30705714225769
40,117.13536548614502
39,238.1365749835968
38,173.4115698337555
37,174.85899376869202
36,100.61424279212952
35,101.29379367828369
34,102.99500632286072
33,131.18631267547607
32,50.34920692443848
31,51.85210967063904
30,181.7551543712616
29,213.1894726753235
28,155.59945225715637
27,66.21684074401855
26,156.34944915771484
25,157.365061044693
24,86.57517409324646
23,166.07345032691956
22,205.86446976661682
21,198.99683117866516
20,145.48019242286682
19,207.1901135444641
18,133.9616241455078
17,135.0128355026245
16,68.82683968544006
15,106.14542007446289
14,146.68813467025757
13,147.69018983840942
12,122.27339673042297
11,221.15084052085876
10,190.01732301712036
9,216.27762579917908
8,210.78198218345642
7,176.67550587654114
6,136.48966073989868
5,90.63812923431396
4,137.38714122772217
3,71.49578356742859
2,72.01765298843384
1,73.07964205741882
0,212.63036489486694
