job_id,scheduling_latency
99,11.40738821029663
98,36.195857524871826
97,16.747775554656982
96,36.514596939086914
95,38.01644015312195
94,124.53147006034851
93,54.00011944770813
92,54.5008909702301
91,26.139257431030273
90,27.141120672225952
89,74.70715713500977
88,92.41098356246948
87,93.13320660591125
86,94.66429996490479
85,124.00476431846619
84,160.1761817932129
83,161.80031371116638
82,184.7283775806427
81,40.01084780693054
80,196.67819213867188
79,20.877085208892822
78,185.18552994728088
77,76.24723482131958
76,126.22945261001587
75,185.87930130958557
74,200.88714575767517
73,111.83528661727905
72,187.34686851501465
71,96.8802547454834
70,41.018584966659546
69,42.52175188064575
68,56.86196851730347
67,78.58715176582336
66,152.40035438537598
65,170.47007298469543
64,171.47331738471985
63,201.91641902923584
62,31.85843586921692
61,140.37681770324707
60,192.41805028915405
59,141.87993478775024
58,226.8713574409485
57,231.47463750839233
56,188.61718201637268
55,154.10592126846313
54,80.36858892440796
53,45.8902907371521
52,46.41778612136841
51,80.8917944431305
50,172.65396213531494
49,192.9550302028656
48,193.95788478851318
47,236.6829755306244
46,238.68978810310364
45,61.817575454711914
44,63.67216229438782
43,81.60556769371033
42,99.6703712940216
41,116.47062015533447
40,117.7989993095398
39,237.79524970054626
38,173.57004618644714
37,174.5763807296753
36,100.77904748916626
35,101.4566113948822
34,102.65708327293396
33,131.34920406341553
32,50.512789249420166
31,52.014819383621216
30,181.91844582557678
29,213.85340857505798
28,155.76961016654968
27,66.38037919998169
26,156.01153206825256
25,157.52833724021912
24,86.2368483543396
23,166.73741340637207
22,206.5285131931305
21,199.1599018573761
20,145.8230414390564
19,207.85351967811584
18,134.12384867668152
17,135.01924872398376
16,68.989661693573
15,106.30784058570862
14,146.85145258903503
13,147.85338068008423
12,121.4351155757904
11,220.81646919250488
10,190.02371215820312
9,217.4434356689453
8,211.44717979431152
7,176.33825778961182
6,136.03058624267578
5,91.30243420600891
4,136.6529836654663
3,72.16760802268982
2,73.18240666389465
1,73.24288892745972
0,212.7938997745514
