Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.901807809990398
3,8.91206172249889,15.780744184294912,37.18435511947383
4,8.91206172249889,15.780744184294912,37.18435511947383
5,25.26311735230341,15.780744184294912,37.18435511947383
6,25.26311735230341,44.3971433086279,37.18435511947383
7,54.98779701189653,44.3971433086279,48.67275162184715
8,54.98779701189653,44.3971433086279,49.494896453022506
9,64.99283821686089,74.39073805180139,70.17331781025958
10,64.99283821686089,61.01865568295565,70.17331781025958
11,61.937960926644166,80.42556758731101,67.50573276983677
12,95.16216318894797,87.34099781618183,99.77292434969088
13,95.16216318894797,87.34099781618183,99.77292434969088
14,95.16216318894797,105.22946496240692,123.39453507048194
15,125.57012480672802,99.35438385557956,105.95176698340914
16,125.57012480672802,136.268276724384,146.08439886223942
17,125.57012480672802,136.268276724384,146.08439886223942
18,145.13019811206502,136.268276724384,141.53941335343256
19,145.13019811206502,167.7138261517255,161.99580293771928
20,145.13019811206502,167.7138261517255,130.77398561648138
21,180.70843017794502,166.24435980704686,184.32710212029036
22,180.70843017794502,166.24435980704686,184.32710212029036
23,180.70843017794502,186.84403769065614,184.32710212029036
24,201.93292501753518,186.84403769065614,208.09919042235322
25,201.93292501753518,186.84403769065614,195.00539494109304
26,208.03603166258188,202.20765413720778,222.95829497429273
27,213.104360446829,201.87184805666718,222.95829497429273
28,213.104360446829,222.09422922944125,222.95829497429273
29,223.69931495168683,222.09422922944125,222.95829497429273
30,223.69931495168683,248.7834837142284,226.2975627428284
31,248.44985636998322,248.7834837142284,255.80318559494646
32,245.3193666970082,248.7834837142284,269.61710431864475
33,251.1480198422327,246.468704864869,269.61710431864475
34,251.1480198422327,281.9973982799918,269.61710431864475
35,278.8527548290712,263.6375312990402,266.5847380369144
36,268.90721231308845,290.20883955291424,283.8525204805872
37,268.90721231308845,290.20883955291424,288.3530137643902
38,288.8336378717637,274.4735849795419,288.3530137643902
39,288.8336378717637,298.2849260056669,300.10592299478674
40,304.82286684015673,288.4185778285324,300.10592299478674
41,304.82286684015673,328.4848499593235,300.10592299478674
42,304.82286684015673,319.4041348112942,312.2933475104758
43,304.82286684015673,319.4041348112942,309.8964375443036
44,312.64139787258534,305.4657113371532,309.8964375443036
45,312.64139787258534,305.4657113371532,297.8773275637747
46,302.56543626293626,305.47406249451694,297.8773275637747
47,288.30899689866146,292.5307873107454,297.8773275637747
48,288.30899689866146,292.5307873107454,297.8773275637747
49,288.30899689866146,292.5307873107454,276.374545972525
50,245.98448976626767,251.03860054828687,276.374545972525
51,245.98448976626767,251.03860054828687,276.374545972525
52,245.98448976626767,251.03860054828687,276.374545972525
53,245.98448976626767,219.59305112094535,276.374545972525
54,245.98448976626767,219.59305112094535,276.374545972525
55,229.5608821161853,219.59305112094535,246.61643000708858
56,212.76580146298272,219.59305112094535,246.61643000708858
57,197.3844281203715,219.59305112094535,246.61643000708858
58,197.3844281203715,182.58606411173207,228.41028852279558
59,172.2713035999406,182.58606411173207,200.13059099841178
60,172.2713035999406,154.29340271224825,200.13059099841178
61,172.2713035999406,136.89333769626228,170.59543011476308
62,172.2713035999406,136.89333769626228,170.59543011476308
63,136.0744843655651,136.89333769626228,170.59543011476308
64,136.0744843655651,136.89333769626228,170.59543011476308
65,136.0744843655651,136.89333769626228,170.59543011476308
66,136.0744843655651,113.08199667013731,138.54509520220373
67,136.0744843655651,113.08199667013731,138.54509520220373
68,115.35622701652264,113.08199667013731,138.54509520220373
69,115.35622701652264,113.08199667013731,138.54509520220373
70,115.35622701652264,77.5533032550146,138.54509520220373
71,87.7028693158354,77.5533032550146,111.9793899790932
72,87.7028693158354,50.98199500114048,111.9793899790932
73,59.849501836538444,50.98199500114048,86.0772577996716
74,59.849501836538444,50.98199500114048,86.0772577996716
75,59.849501836538444,50.98199500114048,86.0772577996716
76,59.849501836538444,19.52044210870476,86.0772577996716
77,59.849501836538444,19.52044210870476,86.0772577996716
78,59.849501836538444,19.52044210870476,86.0772577996716
79,59.849501836538444,0.0,57.37514670650623
80,31.182197506090766,0.0,57.37514670650623
81,0.0,0.0,57.37514670650623
82,0.0,0.0,57.37514670650623
83,0.0,0.0,57.37514670650623
84,0.0,0.0,57.37514670650623
85,0.0,0.0,29.455206959361846
86,0.0,0.0,29.455206959361846
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
